(25.192213, 29.846546, 0.0)
(25.206011, 29.829538, 0.0)
(25.206783, 29.843668, 0.0)
(25.218924, 29.864676, 0.0)
(25.239340, 29.871788, 0.0)
(25.237202, 29.895517, 0.0)
(25.228983, 29.863327, 0.0)
(25.224649, 29.881062, 0.0)
(25.221914, 29.867050, 0.0)
(25.214401, 29.850988, 0.0)
(25.215338, 29.855688, 0.0)
(25.228306, 29.841711, 0.0)
(25.225708, 29.853901, 0.0)
(25.236773, 29.875740, 0.0)
(25.244408, 29.891132, 0.0)
(25.257982, 29.886482, 0.0)
(25.226641, 29.862679, 0.0)
(25.231236, 29.850296, 0.0)
(25.232969, 29.830030, 0.0)
(25.232624, 29.804136, 0.0)
(25.240713, 29.823902, 0.0)
(26.606543, 26.773418, 0.0)
(28.229933, 23.598116, 0.0)
(28.444693, 23.418877, 0.0)
(28.439661, 23.465284, 0.0)
(28.480770, 23.449333, 0.0)
(28.899519, 23.077208, 0.0)
(28.930243, 23.031574, 0.0)
(28.910088, 23.037220, 0.0)
(28.895742, 23.044416, 0.0)
(28.893427, 23.015802, 0.0)
(28.893961, 23.009199, 0.0)
(28.900991, 22.995420, 0.0)
(28.889460, 22.942881, 0.0)
(28.889896, 22.915880, 0.0)
(28.891666, 22.910475, 0.0)
(28.891666, 22.910475, 0.0)
(28.899775, 22.931293, 0.0)
(28.899372, 22.947557, 0.0)
(28.900818, 22.956175, 0.0)
(28.916929, 22.956579, 0.0)
(28.929155, 22.941107, 0.0)
(28.925787, 22.951799, 0.0)
(28.925131, 22.924597, 0.0)
(28.931967, 22.934092, 0.0)
(28.927872, 22.925650, 0.0)
(28.915630, 22.941620, 0.0)
(28.922480, 22.949329, 0.0)
(28.920052, 22.941458, 0.0)
(28.894323, 22.923077, 0.0)
(28.898840, 22.920755, 0.0)
(28.912865, 22.930483, 0.0)
(28.912865, 22.930483, 0.0)
(28.901125, 22.959515, 0.0)
(28.905443, 22.961601, 0.0)
(28.922480, 22.951738, 0.0)
(28.896095, 22.940338, 0.0)
(28.877785, 22.921574, 0.0)
(29.011366, 22.962637, 0.0)
(28.993034, 24.495914, 0.0)
(28.718983, 27.415138, 0.0)
(28.841541, 27.117491, 0.0)
(28.889746, 26.756207, 0.0)
(28.909723, 26.777929, 0.0)
(28.899555, 26.848167, 0.0)
(28.868000, 26.807402, 0.0)
(28.790680, 26.649145, 0.0)
(28.782949, 26.665943, 0.0)
(28.786991, 26.684059, 0.0)
(28.800432, 26.694220, 0.0)
(28.820978, 26.703190, 0.0)
(28.806181, 26.695963, 0.0)
(28.816608, 26.702757, 0.0)
(28.834965, 26.700788, 0.0)
(28.820910, 26.684530, 0.0)
(28.817450, 26.683138, 0.0)
(28.808157, 26.694084, 0.0)
(28.805815, 26.708302, 0.0)
(28.830692, 26.728735, 0.0)
(28.855265, 26.739065, 0.0)
(28.827349, 26.718716, 0.0)
(28.789928, 26.720434, 0.0)
(28.805838, 26.718855, 0.0)
(28.801718, 26.711405, 0.0)
(28.796335, 26.736479, 0.0)
(28.828751, 26.756952, 0.0)
(28.810122, 26.758200, 0.0)
(28.800501, 26.772629, 0.0)
(28.797512, 26.759083, 0.0)
(28.800749, 26.724054, 0.0)
(28.819353, 26.735153, 0.0)
(28.826595, 26.747969, 0.0)
(28.825718, 26.752651, 0.0)
(28.817522, 26.749472, 0.0)
(28.826967, 26.749390, 0.0)
(28.840405, 26.755701, 0.0)
(31.054544, 27.008814, 0.0)
(32.782951, 27.434835, 0.0)
(32.881119, 27.411657, 0.0)
(32.909061, 27.394188, 0.0)
(32.916397, 27.415133, 0.0)
(32.953247, 27.426977, 0.0)
(32.976200, 27.466595, 0.0)
(32.976200, 27.466595, 0.0)
(33.081287, 27.602926, 0.0)
(33.080597, 27.588253, 0.0)
(33.079567, 27.589083, 0.0)
(33.076271, 27.581665, 0.0)
(33.072369, 27.582750, 0.0)
(33.084755, 27.589977, 0.0)
(33.092091, 27.590025, 0.0)
(33.099621, 27.607992, 0.0)
(33.102795, 27.606380, 0.0)
(33.124676, 27.641594, 0.0)
(33.093533, 27.591795, 0.0)
(33.065155, 27.540552, 0.0)
(33.066982, 27.541780, 0.0)
(33.085670, 27.558516, 0.0)
(33.077801, 27.584673, 0.0)
(33.094372, 27.605062, 0.0)
(33.093845, 27.613646, 0.0)
(33.094315, 27.613646, 0.0)
(33.075275, 27.593002, 0.0)
(33.076046, 27.580235, 0.0)
(33.087715, 27.584417, 0.0)
(33.087715, 27.584417, 0.0)
(33.102119, 27.613462, 0.0)
(33.109097, 27.606478, 0.0)
(33.118446, 27.610857, 0.0)
(33.115601, 27.615990, 0.0)
(33.108047, 27.569231, 0.0)
(33.081802, 27.551600, 0.0)
(33.093060, 27.537645, 0.0)
(33.100967, 27.542189, 0.0)
(34.313175, 28.562466, 0.0)
(34.700058, 28.915796, 0.0)
(34.774826, 28.921871, 0.0)
(34.825478, 28.920183, 0.0)
(34.893494, 28.924929, 0.0)
(34.906940, 28.930946, 0.0)
(34.956806, 28.935137, 0.0)
(35.036587, 28.986313, 0.0)
(35.083092, 28.963783, 0.0)
(35.099274, 28.979650, 0.0)
(35.094334, 28.948616, 0.0)
(35.092743, 28.936241, 0.0)
(35.109112, 28.938272, 0.0)
(35.092049, 28.914049, 0.0)
(35.071510, 28.911833, 0.0)
(35.084499, 28.906776, 0.0)
(35.073658, 28.904728, 0.0)
(35.091789, 28.908236, 0.0)
(35.106060, 28.925953, 0.0)
(35.102314, 28.923532, 0.0)
(35.096619, 28.901783, 0.0)
(35.104286, 28.921564, 0.0)
(35.084133, 28.888472, 0.0)
(35.065746, 28.864731, 0.0)
(35.044380, 28.858959, 0.0)
(35.044380, 28.858959, 0.0)
(35.030716, 28.836542, 0.0)
(35.030716, 28.836542, 0.0)
(35.026321, 28.828650, 0.0)
(35.015095, 28.799999, 0.0)
(35.024342, 28.861977, 0.0)
(35.044739, 28.837893, 0.0)
(35.009663, 28.807968, 0.0)
(34.992908, 28.803823, 0.0)
(34.989159, 28.803211, 0.0)
(34.976452, 28.796249, 0.0)
(34.968979, 28.806282, 0.0)
(34.990017, 28.812307, 0.0)
(34.997578, 28.809456, 0.0)
(36.749619, 26.969418, 0.0)
(37.551567, 26.266882, 0.0)
(37.616287, 26.293301, 0.0)
(37.641022, 26.361588, 0.0)
(37.676716, 26.392111, 0.0)
(37.703117, 26.385363, 0.0)
(37.756531, 26.441481, 0.0)
(38.085926, 26.492517, 0.0)
(38.100208, 26.498138, 0.0)
(38.095139, 26.508259, 0.0)
(38.147999, 26.527864, 0.0)
(38.080826, 26.618292, 0.0)
(38.091610, 26.644833, 0.0)
(38.106411, 26.648602, 0.0)
(38.115719, 26.685770, 0.0)
(38.135761, 26.633238, 0.0)
(38.105312, 26.690350, 0.0)
(38.108261, 26.743658, 0.0)
(38.110401, 26.705254, 0.0)
(38.110825, 26.699316, 0.0)
(38.116234, 26.707056, 0.0)
(38.112240, 26.702084, 0.0)
(38.109173, 26.730944, 0.0)
(38.158665, 26.787403, 0.0)
(38.165855, 26.795734, 0.0)
(38.156281, 26.786835, 0.0)
(38.195400, 26.794571, 0.0)
(38.137634, 26.725361, 0.0)
(38.088821, 26.696503, 0.0)
(38.100136, 26.679525, 0.0)
(38.089249, 26.704924, 0.0)
(38.118149, 26.720360, 0.0)
(38.120171, 26.745247, 0.0)
(38.120171, 26.745247, 0.0)
(38.095306, 26.736143, 0.0)
(38.112774, 26.732182, 0.0)
(38.114609, 26.718313, 0.0)
(38.024551, 27.304615, 0.0)
(37.861343, 29.578802, 0.0)
(37.926327, 29.995045, 0.0)
(37.983658, 29.984032, 0.0)
(38.006866, 29.982891, 0.0)
(38.032276, 29.985991, 0.0)
(37.884773, 30.450190, 0.0)
(37.752113, 30.804682, 0.0)
(37.735607, 30.741213, 0.0)
(37.765579, 30.729807, 0.0)
(37.823368, 30.750616, 0.0)
(37.823860, 30.756147, 0.0)
(37.850327, 30.786173, 0.0)
(37.849869, 30.822994, 0.0)
(37.928482, 30.510561, 0.0)
(37.956108, 30.354399, 0.0)
(37.959343, 30.369413, 0.0)
(38.002621, 30.373783, 0.0)
(37.980854, 30.379930, 0.0)
(38.025429, 30.443144, 0.0)
(38.030643, 30.442980, 0.0)
(37.978279, 30.422756, 0.0)
(38.076637, 30.468239, 0.0)
(38.002285, 30.451500, 0.0)
(38.040497, 30.468712, 0.0)
(38.010612, 30.468740, 0.0)
(38.005371, 30.462236, 0.0)
(38.021500, 30.425070, 0.0)
(37.993626, 30.423117, 0.0)
(38.025421, 30.459845, 0.0)
(38.072971, 30.461166, 0.0)
(38.162766, 30.334066, 0.0)
(38.140858, 30.321501, 0.0)
(38.126484, 30.294159, 0.0)
(38.107361, 30.282312, 0.0)
(38.126637, 30.263371, 0.0)
(38.122562, 30.255980, 0.0)
(38.120388, 30.263824, 0.0)
(38.111809, 30.213724, 0.0)
(36.849533, 29.371490, 0.0)
(32.397968, 26.743000, 0.0)
(29.684612, 26.424412, 0.0)
(29.603865, 26.480322, 0.0)
(29.544384, 26.431068, 0.0)
(29.121452, 26.117392, 0.0)
(28.985832, 26.036493, 0.0)
(29.007343, 25.978075, 0.0)
(28.997574, 26.055958, 0.0)
(29.025398, 26.032166, 0.0)
(29.041481, 25.935326, 0.0)
(29.002634, 25.858305, 0.0)
(29.017612, 25.831675, 0.0)
(29.036509, 25.804064, 0.0)
(29.053108, 25.826979, 0.0)
(29.042561, 25.850143, 0.0)
(29.063810, 25.818714, 0.0)
(29.063042, 25.843683, 0.0)
(29.067202, 25.836107, 0.0)
(29.085754, 25.768177, 0.0)
(29.067120, 25.716372, 0.0)
(29.082441, 25.704309, 0.0)
(29.150541, 25.497328, 0.0)
(29.189905, 26.418011, 0.0)
(29.031919, 26.454432, 0.0)
(29.119780, 25.569077, 0.0)
(29.099907, 25.620480, 0.0)
(29.033510, 25.730719, 0.0)
(28.997961, 25.770077, 0.0)
(29.029547, 25.806894, 0.0)
(29.021069, 25.857710, 0.0)
(29.014881, 25.889175, 0.0)
(28.955696, 25.913910, 0.0)
(29.038851, 25.968338, 0.0)
(29.054913, 25.951399, 0.0)
(31.682243, 23.679855, 0.0)
(33.947948, 22.747835, 0.0)
(34.244995, 22.862846, 0.0)
(34.297852, 22.933933, 0.0)
(34.307762, 22.948526, 0.0)
(34.336952, 22.975960, 0.0)
(34.612835, 22.854277, 0.0)
(34.844574, 22.807692, 0.0)
(34.829224, 22.759251, 0.0)
(34.822178, 22.726381, 0.0)
(34.803661, 22.715298, 0.0)
(34.803661, 22.715298, 0.0)
(34.809700, 22.731413, 0.0)
(34.820210, 22.731098, 0.0)
(34.814106, 22.752285, 0.0)
(34.830921, 22.739676, 0.0)
(34.741512, 22.593723, 0.0)
(34.756104, 22.582783, 0.0)
(34.788574, 22.602940, 0.0)
(34.805763, 22.615122, 0.0)
(34.814377, 22.675903, 0.0)
(34.837959, 22.721142, 0.0)
(34.840012, 22.703808, 0.0)
(34.849171, 22.708923, 0.0)
(34.838425, 22.663736, 0.0)
(34.820652, 22.641113, 0.0)
(34.828217, 22.683098, 0.0)
(34.830673, 22.708103, 0.0)
(34.838371, 22.716368, 0.0)
(34.824154, 22.723886, 0.0)
(34.830914, 22.706877, 0.0)
(34.830673, 22.708103, 0.0)
(34.832176, 22.686350, 0.0)
(34.777416, 22.646997, 0.0)
(34.807472, 22.640202, 0.0)
(34.803368, 22.642746, 0.0)
(34.799759, 22.641062, 0.0)
(34.774250, 22.675039, 0.0)
(31.600437, 22.288454, 0.0)
(27.966846, 22.947876, 0.0)
(26.056740, 23.770845, 0.0)
(25.841110, 23.977108, 0.0)
(25.842817, 23.922127, 0.0)
(25.827545, 23.925093, 0.0)
(25.829750, 23.922966, 0.0)
(25.617790, 23.805990, 0.0)
(25.590734, 23.707956, 0.0)
(25.594494, 23.721903, 0.0)
(25.600210, 23.727640, 0.0)
(25.638618, 23.748678, 0.0)
(25.601826, 23.714844, 0.0)
(25.595552, 23.703583, 0.0)
(25.596478, 23.687502, 0.0)
(25.583549, 23.678684, 0.0)
(25.588488, 23.685419, 0.0)
(25.614143, 23.714674, 0.0)
(25.662109, 23.669611, 0.0)
(25.645800, 23.726143, 0.0)
(25.638973, 23.736588, 0.0)
(25.660200, 23.690741, 0.0)
(25.660900, 23.666759, 0.0)
(25.662657, 23.650284, 0.0)
(25.659231, 23.641434, 0.0)
(25.663656, 23.640970, 0.0)
(25.678770, 23.635189, 0.0)
(25.653263, 23.651880, 0.0)
(25.650454, 23.666319, 0.0)
(25.623693, 23.628004, 0.0)
(25.610500, 23.596529, 0.0)
(25.610500, 23.596529, 0.0)
(25.614143, 23.602955, 0.0)
(25.605877, 23.627089, 0.0)
(25.610746, 23.652771, 0.0)
(25.666830, 23.638781, 0.0)
(25.679710, 23.629440, 0.0)
(26.763494, 24.207054, 0.0)
(28.322397, 26.281378, 0.0)
(29.465538, 27.487921, 0.0)
(29.583277, 27.497087, 0.0)
(29.686823, 27.485643, 0.0)
(29.725712, 27.498064, 0.0)
(29.748936, 27.475414, 0.0)
(29.787727, 27.418434, 0.0)
(28.128265, 26.452255, 0.0)
(25.102482, 24.758438, 0.0)
(23.733009, 24.990694, 0.0)
(23.308725, 25.300312, 0.0)
(23.336344, 25.312389, 0.0)
(23.356665, 25.354361, 0.0)
(23.367380, 25.322887, 0.0)
(23.304428, 25.268539, 0.0)
(23.029720, 25.210619, 0.0)
(23.028486, 25.183304, 0.0)
(22.998493, 25.215979, 0.0)
(22.997097, 25.241350, 0.0)
(22.986216, 25.227985, 0.0)
(23.010069, 25.213505, 0.0)
(23.035288, 25.285318, 0.0)
(23.042866, 25.278976, 0.0)
(23.048363, 25.250259, 0.0)
(23.036739, 25.274055, 0.0)
(23.058443, 25.256207, 0.0)
(23.053846, 25.231791, 0.0)
(23.055923, 25.240393, 0.0)
(23.078789, 25.251904, 0.0)
(23.083349, 25.246155, 0.0)
(23.092337, 25.274569, 0.0)
(23.092201, 25.287817, 0.0)
(23.087889, 25.293762, 0.0)
(23.086796, 25.286009, 0.0)
(23.083961, 25.248489, 0.0)
(23.081520, 25.235788, 0.0)
(23.395267, 25.196091, 0.0)
(24.271021, 26.848074, 0.0)
(24.362303, 30.020836, 0.0)
(24.645134, 31.258598, 0.0)
(24.719128, 31.303898, 0.0)
(24.726257, 31.227648, 0.0)
(24.732065, 31.259161, 0.0)
(25.238966, 32.640339, 0.0)
(25.334173, 32.787693, 0.0)
(25.353813, 32.773670, 0.0)
(25.381008, 32.762581, 0.0)
(25.386406, 32.770515, 0.0)
(25.392967, 32.719036, 0.0)
(25.397654, 32.677086, 0.0)
(25.365562, 32.842579, 0.0)
(25.336180, 32.948570, 0.0)
(25.297438, 32.853912, 0.0)
(25.290091, 32.919762, 0.0)
(25.324184, 32.957817, 0.0)
(25.331192, 32.937038, 0.0)
(25.362360, 32.971264, 0.0)
(25.360239, 32.940933, 0.0)
(25.364519, 32.893055, 0.0)
(25.363647, 32.858803, 0.0)
(25.369017, 32.854710, 0.0)
(25.368786, 32.859665, 0.0)
(25.391165, 32.866116, 0.0)
(25.397175, 32.881123, 0.0)
(25.408709, 32.884762, 0.0)
(25.413404, 32.878273, 0.0)
(25.417353, 32.885895, 0.0)
(25.419178, 32.889664, 0.0)
(25.424820, 32.887287, 0.0)
(25.470785, 32.951141, 0.0)
(25.503733, 32.970665, 0.0)
(25.518703, 32.982620, 0.0)
(25.506813, 32.933762, 0.0)
(25.495737, 32.903793, 0.0)
(25.295422, 32.781315, 0.0)
(23.596201, 32.200001, 0.0)
(22.693420, 31.441994, 0.0)
(22.585464, 30.089190, 0.0)
(22.585484, 29.844290, 0.0)
(22.469042, 29.950802, 0.0)
(22.400494, 29.954298, 0.0)
(22.395269, 29.994463, 0.0)
(22.365540, 29.979177, 0.0)
(22.365452, 29.984997, 0.0)
(22.355820, 29.973804, 0.0)
(22.366886, 29.943766, 0.0)
(22.363516, 29.962889, 0.0)
(22.348352, 29.979240, 0.0)
(22.364584, 29.977341, 0.0)
(22.359982, 29.957233, 0.0)
(22.354910, 29.981617, 0.0)
(22.344082, 29.961538, 0.0)
(22.336260, 29.962370, 0.0)
(22.334169, 29.967781, 0.0)
(22.334869, 29.967045, 0.0)
(22.331594, 29.980543, 0.0)
(22.334019, 30.004749, 0.0)
(22.333330, 29.995840, 0.0)
(22.337433, 29.996077, 0.0)
(22.340433, 29.967896, 0.0)
(22.338865, 29.940962, 0.0)
(22.361254, 29.967220, 0.0)
(22.329403, 29.955692, 0.0)
(22.334721, 29.968105, 0.0)
(22.331085, 29.982609, 0.0)
(22.330019, 30.000000, 0.0)
(22.343266, 30.008429, 0.0)
(22.335026, 29.950239, 0.0)
(22.330574, 29.953846, 0.0)
(22.334711, 29.967245, 0.0)
(22.338530, 29.991816, 0.0)
(22.359417, 30.032810, 0.0)
(22.393652, 30.046936, 0.0)
(22.400314, 27.010633, 0.0)
(22.436228, 25.587378, 0.0)
(22.413460, 25.668543, 0.0)
(22.407656, 25.752838, 0.0)
(22.376175, 25.799557, 0.0)
(22.362928, 25.855423, 0.0)
(22.140255, 25.542728, 0.0)
(22.093536, 25.590490, 0.0)
(22.055416, 25.676273, 0.0)
(22.036402, 25.719830, 0.0)
(22.020540, 25.721285, 0.0)
(22.017342, 25.708876, 0.0)
(22.032955, 25.726339, 0.0)
(22.063778, 25.713066, 0.0)
(22.065912, 25.747576, 0.0)
(22.080276, 25.759886, 0.0)
(22.100006, 25.753351, 0.0)
(22.110743, 25.767073, 0.0)
(22.115788, 25.775980, 0.0)
(22.114140, 25.788042, 0.0)
(22.107399, 25.806265, 0.0)
(22.111609, 25.813128, 0.0)
(22.128283, 25.853378, 0.0)
(22.131315, 25.878635, 0.0)
(22.134123, 25.872169, 0.0)
(22.139502, 25.898581, 0.0)
(22.158936, 25.908192, 0.0)
(22.156599, 25.909822, 0.0)
(22.142660, 25.882751, 0.0)
(22.153498, 25.863234, 0.0)
(22.133362, 25.891459, 0.0)
(22.128107, 25.903189, 0.0)
(22.129580, 25.918137, 0.0)
(22.140400, 25.939402, 0.0)
(22.140400, 25.939402, 0.0)
(22.148033, 25.947218, 0.0)
(22.178717, 25.927364, 0.0)
(24.917927, 24.889391, 0.0)
(28.074829, 25.094616, 0.0)
(30.952433, 25.997149, 0.0)
(33.469837, 27.367138, 0.0)
(35.548218, 28.233274, 0.0)
(36.077667, 28.556112, 0.0)
(36.205051, 28.568043, 0.0)
(36.273987, 28.597052, 0.0)
(37.191746, 29.179823, 0.0)
(37.853683, 29.519901, 0.0)
(37.929600, 29.503609, 0.0)
(37.935913, 29.499874, 0.0)
(37.955788, 29.498940, 0.0)
(37.956257, 29.464552, 0.0)
(37.991188, 29.487585, 0.0)
(38.002335, 29.473480, 0.0)
(38.008137, 29.456705, 0.0)
(38.012432, 29.444412, 0.0)
(38.008034, 29.445406, 0.0)
(38.009014, 29.449823, 0.0)
(38.009243, 29.472858, 0.0)
(38.009796, 29.479340, 0.0)
(38.017361, 29.456139, 0.0)
(38.012875, 29.446726, 0.0)
(38.019218, 29.453192, 0.0)
(38.048695, 29.499891, 0.0)
(38.063610, 29.483583, 0.0)
(38.047909, 29.506752, 0.0)
(38.055809, 29.496286, 0.0)
(38.065418, 29.493948, 0.0)
(38.088829, 29.523735, 0.0)
(38.086281, 29.540564, 0.0)
(38.114811, 29.524395, 0.0)
(38.115364, 29.524181, 0.0)
(38.116131, 29.528864, 0.0)
(38.118290, 29.525478, 0.0)
(38.113003, 29.529392, 0.0)
(38.112606, 29.519825, 0.0)
(37.780788, 28.243217, 0.0)
(37.119446, 25.227688, 0.0)
(37.256264, 24.072416, 0.0)
(37.345028, 24.057688, 0.0)
(37.360344, 24.151344, 0.0)
(37.393921, 24.244411, 0.0)
(37.426872, 24.254402, 0.0)
(37.464207, 24.233410, 0.0)
(37.752251, 23.987926, 0.0)
(37.778465, 23.999815, 0.0)
(37.817310, 24.022764, 0.0)
(37.824234, 24.038805, 0.0)
(37.877972, 24.044989, 0.0)
(37.877396, 24.066397, 0.0)
(37.915661, 24.111925, 0.0)
(37.917503, 24.096748, 0.0)
(37.897106, 24.096809, 0.0)
(37.869324, 24.072998, 0.0)
(37.856781, 24.065556, 0.0)
(37.808155, 24.059086, 0.0)
(37.806622, 24.064833, 0.0)
(37.806622, 24.064833, 0.0)
(37.819813, 24.087013, 0.0)
(37.832714, 24.105942, 0.0)
(37.835331, 24.120220, 0.0)
(37.824310, 24.066490, 0.0)
(37.781033, 23.996553, 0.0)
(37.710907, 23.979691, 0.0)
(37.640144, 23.925919, 0.0)
(37.668293, 23.944828, 0.0)
(37.680386, 23.982031, 0.0)
(37.677456, 23.995770, 0.0)
(37.673504, 23.996737, 0.0)
(37.682610, 24.000957, 0.0)
(37.644749, 23.966295, 0.0)
(37.645023, 23.956583, 0.0)
(37.489677, 23.772894, 0.0)
(33.740295, 22.621576, 0.0)
(29.977930, 23.152262, 0.0)
(27.404718, 24.006985, 0.0)
(25.694071, 25.187164, 0.0)
(25.125832, 25.821865, 0.0)
(25.110781, 25.829090, 0.0)
(25.090425, 25.738068, 0.0)
(25.310022, 25.154652, 0.0)
(25.390696, 24.613838, 0.0)
(25.406954, 24.587332, 0.0)
(25.447845, 24.615782, 0.0)
(25.447845, 24.615782, 0.0)
(25.455288, 24.582806, 0.0)
(25.450596, 24.555086, 0.0)
(25.443872, 24.537853, 0.0)
(25.405504, 24.518820, 0.0)
(25.423540, 24.509081, 0.0)
(25.434681, 24.512711, 0.0)
(25.439756, 24.530279, 0.0)
(25.463806, 24.550562, 0.0)
(25.487122, 24.583637, 0.0)
(25.500893, 24.594545, 0.0)
(25.511633, 24.614515, 0.0)
(25.528658, 24.596449, 0.0)
(25.499819, 24.554707, 0.0)
(25.495237, 24.562485, 0.0)
(25.486078, 24.564369, 0.0)
(25.495077, 24.557241, 0.0)
(25.505459, 24.575411, 0.0)
(25.519394, 24.593578, 0.0)
(25.528862, 24.581244, 0.0)
(25.542397, 24.574289, 0.0)
(25.538509, 24.562162, 0.0)
(25.566319, 24.567152, 0.0)
(25.554874, 24.560867, 0.0)
(25.566706, 24.559589, 0.0)
(25.622036, 24.593678, 0.0)
(26.494564, 25.082771, 0.0)
(29.148294, 25.386377, 0.0)
(29.156971, 25.002670, 0.0)
(29.088446, 25.006783, 0.0)
(29.067139, 25.098650, 0.0)
(29.063490, 25.161985, 0.0)
(29.084738, 25.208183, 0.0)
(29.076822, 25.230120, 0.0)
(29.066750, 25.249222, 0.0)
(29.066750, 25.249222, 0.0)
(29.091288, 25.245890, 0.0)
(29.076706, 25.224781, 0.0)
(29.075844, 25.222286, 0.0)
(29.058855, 25.219931, 0.0)
(29.058695, 25.217407, 0.0)
(29.055677, 25.204662, 0.0)
(29.044249, 25.237606, 0.0)
(29.039909, 25.217873, 0.0)
(29.057482, 25.207935, 0.0)
(29.053576, 25.191229, 0.0)
(29.028208, 25.125519, 0.0)
(29.007668, 25.114201, 0.0)
(29.022833, 25.075384, 0.0)
(29.024616, 25.067434, 0.0)
(29.004690, 25.098404, 0.0)
(29.011120, 25.108841, 0.0)
(28.994936, 25.104645, 0.0)
(29.012901, 25.063074, 0.0)
(28.990673, 25.036623, 0.0)
(28.984119, 25.019545, 0.0)
(28.988319, 25.019676, 0.0)
(28.998175, 25.030724, 0.0)
(29.008791, 25.097775, 0.0)
(29.005217, 25.105576, 0.0)
(28.351542, 25.485703, 0.0)
(25.186113, 27.673532, 0.0)
(24.048719, 28.680586, 0.0)
(24.014683, 28.694454, 0.0)
(24.037960, 28.637980, 0.0)
(24.052799, 28.633474, 0.0)
(24.050097, 28.670330, 0.0)
(23.843370, 28.788279, 0.0)
(23.759424, 28.886456, 0.0)
(23.778049, 28.856745, 0.0)
(23.763275, 28.863817, 0.0)
(23.776014, 28.832191, 0.0)
(23.778833, 28.843254, 0.0)
(23.788458, 28.830868, 0.0)
(23.795525, 28.824888, 0.0)
(23.802431, 28.819769, 0.0)
(23.805519, 28.815456, 0.0)
(23.827175, 28.821552, 0.0)
(23.836779, 28.823605, 0.0)
(23.842915, 28.853672, 0.0)
(23.845997, 28.855440, 0.0)
(23.810246, 28.849453, 0.0)
(23.814398, 28.843702, 0.0)
(23.815880, 28.841152, 0.0)
(23.821432, 28.860592, 0.0)
(23.815029, 28.859230, 0.0)
(23.829620, 28.869556, 0.0)
(23.823511, 28.851429, 0.0)
(23.818426, 28.848759, 0.0)
(23.825346, 28.839907, 0.0)
(23.816071, 28.834034, 0.0)
(23.809723, 28.848827, 0.0)
(23.813360, 28.854477, 0.0)
(23.815786, 28.842371, 0.0)
(23.815786, 28.842371, 0.0)
(23.832098, 28.824816, 0.0)
(23.818769, 28.852179, 0.0)
(23.830393, 28.857290, 0.0)
(23.841831, 28.898775, 0.0)
(23.817869, 28.988007, 0.0)
(22.486141, 31.635897, 0.0)
(22.102190, 33.038128, 0.0)
(22.190863, 33.407841, 0.0)
(22.212248, 33.388435, 0.0)
(22.267607, 33.356617, 0.0)
(22.281767, 33.341835, 0.0)
(22.293760, 33.334518, 0.0)
(22.206129, 33.361973, 0.0)
(22.081379, 33.476120, 0.0)
(22.048195, 33.417782, 0.0)
(22.055206, 33.366291, 0.0)
(22.048615, 33.374325, 0.0)
(22.057430, 33.353252, 0.0)
(22.079990, 33.351658, 0.0)
(22.080519, 33.306782, 0.0)
(22.076286, 33.318089, 0.0)
(22.077793, 33.298660, 0.0)
(22.078661, 33.305840, 0.0)
(22.094978, 33.329311, 0.0)
(22.095144, 33.292206, 0.0)
(22.066107, 33.259968, 0.0)
(22.060560, 33.269485, 0.0)
(22.085732, 33.247829, 0.0)
(22.217932, 33.134026, 0.0)
(26.592466, 33.128063, 0.0)
(27.830811, 31.819096, 0.0)
(28.753860, 30.915876, 0.0)
(28.827368, 30.646585, 0.0)
(28.791388, 30.637968, 0.0)
(28.799046, 30.692379, 0.0)
(28.797554, 30.661860, 0.0)
(28.769325, 30.650921, 0.0)
(28.760279, 30.663458, 0.0)
(28.783478, 30.754719, 0.0)
(28.791447, 30.756977, 0.0)
(28.774364, 30.771120, 0.0)
(28.742752, 30.789146, 0.0)
(27.764515, 30.967043, 0.0)
(25.833952, 31.311045, 0.0)
(25.740297, 31.323076, 0.0)
(25.781151, 31.309057, 0.0)
(25.771200, 31.311316, 0.0)
(25.772707, 31.326000, 0.0)
(25.774632, 31.312250, 0.0)
(25.783318, 31.315994, 0.0)
(25.781151, 31.309057, 0.0)
(25.760563, 31.312574, 0.0)
(25.808203, 31.287302, 0.0)
(25.809156, 31.314245, 0.0)
(25.808613, 31.335300, 0.0)
(25.805241, 31.326199, 0.0)
(25.805653, 31.361217, 0.0)
(25.836134, 31.359348, 0.0)
(25.827312, 31.304821, 0.0)
(25.821686, 31.336788, 0.0)
(25.807438, 31.313089, 0.0)
(25.735580, 31.312315, 0.0)
(25.823870, 31.335230, 0.0)
(25.777895, 31.307852, 0.0)
(25.805367, 31.298689, 0.0)
(25.834948, 31.348186, 0.0)
(25.803469, 31.316885, 0.0)
(25.797455, 31.320219, 0.0)
(25.793447, 31.309042, 0.0)
(25.773733, 31.314468, 0.0)
(25.780712, 31.311445, 0.0)
(25.771990, 31.309784, 0.0)
(25.769415, 31.319334, 0.0)
(25.782141, 31.322016, 0.0)
(25.499170, 31.220558, 0.0)
(25.470396, 31.204435, 0.0)
(25.494314, 31.228237, 0.0)
(26.522085, 31.076462, 0.0)
(29.780529, 31.270226, 0.0)
(30.916498, 31.440180, 0.0)
(31.046688, 31.433590, 0.0)
(31.087055, 31.400232, 0.0)
(31.109278, 31.432905, 0.0)
(31.125591, 31.434395, 0.0)
(31.161442, 31.437298, 0.0)
(31.160772, 31.436695, 0.0)
