(23.227377, 30.618107, 0.0)
(23.188309, 30.598307, 0.0)
(23.117294, 30.563648, 0.0)
(23.112942, 30.533493, 0.0)
(23.409288, 30.336241, 0.0)
(23.527073, 30.284355, 0.0)
(23.429752, 30.256674, 0.0)
(23.680593, 30.783772, 0.0)
(23.508417, 30.036753, 0.0)
(23.438362, 29.642912, 0.0)
(23.380077, 29.606020, 0.0)
(23.412676, 29.628695, 0.0)
(23.425306, 29.627390, 0.0)
(23.459070, 29.637823, 0.0)
(23.431112, 29.718681, 0.0)
(23.235273, 30.007202, 0.0)
(23.156279, 30.039356, 0.0)
(23.116262, 30.075722, 0.0)
(23.111073, 30.079268, 0.0)
(23.109453, 30.094599, 0.0)
(23.075762, 30.188990, 0.0)
(23.018921, 30.229994, 0.0)
(22.989902, 30.256756, 0.0)
(23.405890, 29.968561, 0.0)
(23.510092, 29.898880, 0.0)
(23.501251, 29.891115, 0.0)
(23.491554, 29.876513, 0.0)
(23.475540, 29.805628, 0.0)
(23.488365, 29.829840, 0.0)
(23.469995, 29.811798, 0.0)
(25.242210, 27.040228, 0.0)
(27.227299, 23.785219, 0.0)
(27.270218, 23.649899, 0.0)
(27.208858, 23.758665, 0.0)
(27.169949, 23.776291, 0.0)
(27.161516, 23.790133, 0.0)
(27.155006, 23.781406, 0.0)
(27.144724, 23.774200, 0.0)
(27.149162, 23.751137, 0.0)
(27.166521, 23.693291, 0.0)
(27.148876, 23.680882, 0.0)
(27.132608, 23.684490, 0.0)
(27.102051, 23.675488, 0.0)
(26.845739, 23.584078, 0.0)
(26.829147, 23.534199, 0.0)
(26.873177, 23.576159, 0.0)
(26.939453, 23.511421, 0.0)
(27.205988, 23.493296, 0.0)
(27.353786, 23.544378, 0.0)
(27.312195, 23.544262, 0.0)
(27.293179, 23.447157, 0.0)
(27.314466, 23.421778, 0.0)
(27.248705, 23.453346, 0.0)
(27.201227, 23.555489, 0.0)
(27.157013, 23.536640, 0.0)
(26.925833, 23.719494, 0.0)
(26.751760, 24.155201, 0.0)
(26.757858, 24.191351, 0.0)
(26.762005, 24.199862, 0.0)
(26.700033, 24.195112, 0.0)
(26.708042, 24.193613, 0.0)
(26.739315, 24.206911, 0.0)
(26.736635, 24.251245, 0.0)
(26.713955, 24.263885, 0.0)
(26.688540, 24.255093, 0.0)
(26.670553, 24.255117, 0.0)
(26.688576, 24.294209, 0.0)
(26.701107, 24.304001, 0.0)
(27.193373, 27.006884, 0.0)
(27.197981, 29.058321, 0.0)
(27.094208, 29.131710, 0.0)
(27.056110, 28.998392, 0.0)
(26.942307, 28.371843, 0.0)
(26.862423, 28.205055, 0.0)
(26.852152, 28.266569, 0.0)
(26.862423, 28.268745, 0.0)
(26.850386, 28.210543, 0.0)
(26.847439, 28.156040, 0.0)
(26.829052, 28.138321, 0.0)
(26.804531, 28.121927, 0.0)
(26.940878, 28.069511, 0.0)
(27.024202, 27.908148, 0.0)
(27.010082, 27.969946, 0.0)
(26.945234, 28.047541, 0.0)
(26.019423, 29.614725, 0.0)
(27.059462, 27.917439, 0.0)
(27.049726, 27.436407, 0.0)
(27.103275, 27.405670, 0.0)
(27.185812, 27.385519, 0.0)
(27.199070, 27.396011, 0.0)
(27.100264, 27.435989, 0.0)
(27.040199, 27.478247, 0.0)
(27.056894, 27.463694, 0.0)
(27.039003, 27.483496, 0.0)
(27.005337, 27.444677, 0.0)
(26.957186, 27.447048, 0.0)
(26.971210, 27.390291, 0.0)
(26.988174, 27.388800, 0.0)
(27.012255, 27.379385, 0.0)
(26.972021, 27.402945, 0.0)
(26.986273, 27.407213, 0.0)
(26.955248, 27.482634, 0.0)
(30.283943, 28.981899, 0.0)
(31.244400, 29.684866, 0.0)
(31.268013, 29.659786, 0.0)
(31.264729, 29.677368, 0.0)
(31.277836, 29.644417, 0.0)
(31.287483, 29.574568, 0.0)
(30.851257, 29.477938, 0.0)
(30.721558, 29.471329, 0.0)
(30.725079, 29.507965, 0.0)
(30.743263, 29.559772, 0.0)
(30.752975, 29.605167, 0.0)
(30.945107, 29.666552, 0.0)
(31.026545, 29.604424, 0.0)
(31.034836, 29.527931, 0.0)
(30.982910, 29.492100, 0.0)
(30.982407, 29.484657, 0.0)
(30.996603, 29.510202, 0.0)
(31.008163, 29.530233, 0.0)
(30.990564, 29.536007, 0.0)
(31.007271, 29.519844, 0.0)
(30.908232, 29.448172, 0.0)
(30.521782, 29.450451, 0.0)
(30.544115, 29.442772, 0.0)
(30.543510, 29.433737, 0.0)
(30.564585, 29.294319, 0.0)
(30.583290, 29.227150, 0.0)
(30.568602, 29.258020, 0.0)
(30.782051, 29.197460, 0.0)
(30.830675, 29.200041, 0.0)
(30.824369, 29.193911, 0.0)
(30.807043, 29.220133, 0.0)
(30.815434, 29.244453, 0.0)
(30.790041, 29.233473, 0.0)
(30.744959, 29.244154, 0.0)
(30.750854, 29.233130, 0.0)
(30.781536, 29.248363, 0.0)
(30.830963, 29.341160, 0.0)
(30.835014, 29.354954, 0.0)
(32.529182, 30.841269, 0.0)
(32.961563, 31.439690, 0.0)
(32.941128, 31.471390, 0.0)
(32.961052, 31.493618, 0.0)
(32.990982, 31.505539, 0.0)
(32.734249, 31.336821, 0.0)
(32.635052, 31.192095, 0.0)
(32.601913, 31.195278, 0.0)
(32.565544, 31.231359, 0.0)
(32.624249, 31.264147, 0.0)
(32.644310, 31.249708, 0.0)
(32.621010, 31.278595, 0.0)
(32.611942, 31.309896, 0.0)
(32.609898, 31.264574, 0.0)
(32.599102, 31.271111, 0.0)
(32.609501, 31.253277, 0.0)
(32.598022, 31.284832, 0.0)
(32.604877, 31.293369, 0.0)
(32.611664, 31.274719, 0.0)
(32.605213, 31.269096, 0.0)
(32.605213, 31.269096, 0.0)
(32.615658, 31.287756, 0.0)
(32.617119, 31.266279, 0.0)
(32.622425, 31.271765, 0.0)
(32.614868, 31.315922, 0.0)
(32.633717, 31.265181, 0.0)
(32.606651, 31.312910, 0.0)
(32.582138, 31.310556, 0.0)
(32.565681, 31.338215, 0.0)
(32.553562, 31.363024, 0.0)
(32.575291, 31.348871, 0.0)
(32.575291, 31.348871, 0.0)
(32.549473, 31.366516, 0.0)
(32.561394, 31.328377, 0.0)
(32.561882, 31.348227, 0.0)
(32.550102, 31.315962, 0.0)
(32.562450, 31.302744, 0.0)
(32.994080, 30.940212, 0.0)
(34.937969, 29.806993, 0.0)
(35.127815, 29.256948, 0.0)
(35.026894, 29.180834, 0.0)
(35.038124, 29.174482, 0.0)
(35.019909, 29.163393, 0.0)
(35.101410, 29.188589, 0.0)
(35.290539, 29.295298, 0.0)
(35.331825, 29.143991, 0.0)
(35.285088, 29.084501, 0.0)
(35.262325, 29.105209, 0.0)
(35.267426, 29.058329, 0.0)
(35.280342, 29.031799, 0.0)
(35.253666, 28.946320, 0.0)
(35.197807, 28.923077, 0.0)
(35.181347, 28.889700, 0.0)
(35.201660, 28.884792, 0.0)
(35.185150, 28.870258, 0.0)
(35.189724, 28.922829, 0.0)
(35.189270, 28.898954, 0.0)
(35.200741, 28.924553, 0.0)
(35.226357, 28.886370, 0.0)
(35.236809, 28.880747, 0.0)
(34.975544, 28.757397, 0.0)
(34.909451, 28.795238, 0.0)
(34.900715, 28.869791, 0.0)
(34.888813, 28.831856, 0.0)
(34.847733, 28.730841, 0.0)
(34.757942, 28.695515, 0.0)
(34.765491, 28.688534, 0.0)
(34.792545, 28.684515, 0.0)
(34.800068, 28.713575, 0.0)
(34.779640, 28.713598, 0.0)
(34.792313, 28.700993, 0.0)
(34.749561, 28.681938, 0.0)
(34.746529, 28.684885, 0.0)
(34.752785, 28.701448, 0.0)
(34.764179, 28.692532, 0.0)
(35.063087, 30.283989, 0.0)
(35.230289, 32.256115, 0.0)
(35.215179, 32.646870, 0.0)
(35.207893, 32.649651, 0.0)
(35.206673, 32.686810, 0.0)
(35.201145, 32.699974, 0.0)
(35.230808, 32.729225, 0.0)
(35.254459, 32.713402, 0.0)
(35.262302, 32.722542, 0.0)
(35.248714, 32.757427, 0.0)
(35.242863, 32.738461, 0.0)
(35.246178, 32.716965, 0.0)
(35.236019, 32.769554, 0.0)
(35.230659, 32.703056, 0.0)
(35.225754, 32.721794, 0.0)
(35.227730, 32.793835, 0.0)
(35.220520, 32.788822, 0.0)
(35.118645, 32.645664, 0.0)
(35.060783, 32.529015, 0.0)
(35.051861, 32.512070, 0.0)
(35.175392, 32.522701, 0.0)
(35.190994, 32.460293, 0.0)
(35.180656, 32.471939, 0.0)
(35.190670, 32.499714, 0.0)
(35.192635, 32.463989, 0.0)
(35.147865, 32.441826, 0.0)
(35.108772, 32.461044, 0.0)
(35.095993, 32.501724, 0.0)
(35.093517, 32.515816, 0.0)
(35.088757, 32.508018, 0.0)
(35.103405, 32.486752, 0.0)
(35.104755, 32.493183, 0.0)
(35.089371, 32.446659, 0.0)
(35.088352, 32.443329, 0.0)
(35.064514, 32.464958, 0.0)
(35.084648, 32.440884, 0.0)
(35.081581, 32.446205, 0.0)
(35.087643, 32.470200, 0.0)
(33.419186, 30.974003, 0.0)
(29.409855, 27.341730, 0.0)
(26.712584, 26.600195, 0.0)
(26.705954, 26.606201, 0.0)
(26.687778, 26.654442, 0.0)
(26.656361, 26.615429, 0.0)
(26.671070, 26.594139, 0.0)
(27.116819, 26.553940, 0.0)
(27.116589, 26.604742, 0.0)
(27.082600, 26.600651, 0.0)
(27.068769, 26.577255, 0.0)
(27.076681, 26.626549, 0.0)
(27.054575, 26.599470, 0.0)
(27.024702, 26.570290, 0.0)
(26.991350, 26.548391, 0.0)
(26.977654, 26.593863, 0.0)
(26.943789, 26.644371, 0.0)
(26.904768, 26.717295, 0.0)
(27.128275, 28.070049, 0.0)
(27.102810, 26.932253, 0.0)
(27.137671, 26.550016, 0.0)
(27.219086, 26.540863, 0.0)
(27.279613, 26.501730, 0.0)
(27.229830, 26.425829, 0.0)
(27.173283, 26.421881, 0.0)
(27.068199, 26.443811, 0.0)
(27.045734, 26.484184, 0.0)
(27.035103, 26.509827, 0.0)
(27.009670, 26.520893, 0.0)
(27.018047, 26.512274, 0.0)
(27.011560, 26.514423, 0.0)
(27.017027, 26.499592, 0.0)
(27.018354, 26.503208, 0.0)
(27.027357, 26.497509, 0.0)
(29.164385, 25.498276, 0.0)
(31.653067, 23.653833, 0.0)
(31.799267, 23.619688, 0.0)
(31.747627, 23.824497, 0.0)
(31.760328, 23.822643, 0.0)
(31.984451, 23.852781, 0.0)
(32.304737, 23.996901, 0.0)
(32.307606, 23.955368, 0.0)
(32.316093, 23.928108, 0.0)
(32.330151, 23.917471, 0.0)
(32.323883, 23.920219, 0.0)
(32.244164, 23.856739, 0.0)
(32.201023, 23.823523, 0.0)
(32.184971, 23.828627, 0.0)
(32.225147, 23.846750, 0.0)
(32.259361, 23.857124, 0.0)
(32.278492, 23.880228, 0.0)
(32.268520, 23.873051, 0.0)
(32.290012, 23.869127, 0.0)
(32.305389, 23.890139, 0.0)
(32.286392, 23.909559, 0.0)
(32.294628, 23.920427, 0.0)
(32.291382, 23.931131, 0.0)
(32.336010, 23.845535, 0.0)
(32.307739, 23.891083, 0.0)
(32.301449, 23.903667, 0.0)
(32.328335, 23.851156, 0.0)
(32.329803, 23.833420, 0.0)
(32.339523, 23.824957, 0.0)
(32.353237, 23.807524, 0.0)
(32.353165, 23.819197, 0.0)
(32.334011, 23.813890, 0.0)
(32.308151, 23.849512, 0.0)
(32.307106, 23.815254, 0.0)
(32.254288, 23.830545, 0.0)
(32.219490, 23.828491, 0.0)
(32.213142, 23.893202, 0.0)
(32.162529, 23.929911, 0.0)
(28.560673, 23.059816, 0.0)
(25.057482, 23.109829, 0.0)
(23.553524, 23.446369, 0.0)
(23.512342, 23.410883, 0.0)
(23.504972, 23.405725, 0.0)
(23.473246, 23.397705, 0.0)
(23.470955, 23.388004, 0.0)
(23.488113, 23.369204, 0.0)
(23.478281, 23.363777, 0.0)
(23.474970, 23.353514, 0.0)
(23.479183, 23.374454, 0.0)
(23.703083, 23.264389, 0.0)
(23.806173, 23.217022, 0.0)
(23.775509, 23.193592, 0.0)
(23.767859, 23.164112, 0.0)
(23.766376, 23.172005, 0.0)
(23.763124, 23.202261, 0.0)
(23.392185, 23.315693, 0.0)
(23.348930, 23.341637, 0.0)
(23.362734, 23.383144, 0.0)
(23.352877, 23.386078, 0.0)
(23.357641, 23.447683, 0.0)
(23.695423, 23.373360, 0.0)
(23.754335, 23.375961, 0.0)
(23.716606, 23.358276, 0.0)
(23.667673, 23.286337, 0.0)
(23.647272, 23.256598, 0.0)
(23.663065, 23.250309, 0.0)
(23.684986, 23.228788, 0.0)
(23.749851, 23.316309, 0.0)
(24.144566, 23.791874, 0.0)
(24.093239, 23.913404, 0.0)
(24.053450, 23.866135, 0.0)
(24.075016, 23.908962, 0.0)
(24.090624, 23.897118, 0.0)
(24.039728, 23.914619, 0.0)
(24.014662, 23.912945, 0.0)
(24.015039, 23.903111, 0.0)
(23.228081, 24.139843, 0.0)
(21.137762, 24.681000, 0.0)
(21.014275, 24.711004, 0.0)
(20.948050, 24.759071, 0.0)
(20.458101, 24.766649, 0.0)
(20.384411, 24.686848, 0.0)
(20.385143, 24.646305, 0.0)
(20.381121, 24.640652, 0.0)
(20.332615, 24.670523, 0.0)
(20.281427, 24.662212, 0.0)
(20.302038, 24.634386, 0.0)
(20.311449, 24.621431, 0.0)
(20.325727, 24.581268, 0.0)
(20.464382, 24.533911, 0.0)
(20.495186, 24.492954, 0.0)
(20.506672, 24.498169, 0.0)
(20.391201, 24.600727, 0.0)
(20.395765, 24.642452, 0.0)
(20.464388, 24.663780, 0.0)
(20.442732, 24.663870, 0.0)
(20.448307, 24.629013, 0.0)
(20.401005, 24.653509, 0.0)
(20.421120, 24.595940, 0.0)
(20.384764, 24.594767, 0.0)
(20.330357, 24.600779, 0.0)
(20.353888, 24.632559, 0.0)
(20.358824, 24.664534, 0.0)
(20.358824, 24.664534, 0.0)
(20.355089, 24.677330, 0.0)
(20.365471, 24.681297, 0.0)
(20.365471, 24.681297, 0.0)
(20.349854, 24.682371, 0.0)
(20.332407, 24.638561, 0.0)
(20.332241, 24.641657, 0.0)
(20.362286, 24.650087, 0.0)
(20.399839, 24.635996, 0.0)
(20.406012, 24.649256, 0.0)
(20.379601, 24.662512, 0.0)
(20.376879, 24.744230, 0.0)
(21.985931, 25.522776, 0.0)
(23.223055, 27.406816, 0.0)
(23.125175, 27.536905, 0.0)
(23.032293, 27.487381, 0.0)
(22.990887, 27.458385, 0.0)
(22.964838, 27.464466, 0.0)
(23.317549, 28.946400, 0.0)
(23.359863, 29.477140, 0.0)
(25.973301, 29.304365, 0.0)
(30.488771, 29.044266, 0.0)
(33.496830, 29.716860, 0.0)
(34.003468, 29.987692, 0.0)
(33.942051, 30.021852, 0.0)
(33.938557, 30.043949, 0.0)
(33.963146, 29.853266, 0.0)
(34.034382, 29.274839, 0.0)
(34.000000, 29.268639, 0.0)
(33.997047, 29.241446, 0.0)
(33.863091, 29.138655, 0.0)
(29.935211, 28.531992, 0.0)
(27.020420, 28.314495, 0.0)
(26.487907, 28.361883, 0.0)
(26.451097, 28.308304, 0.0)
(26.324106, 28.280773, 0.0)
(26.305389, 28.276812, 0.0)
(24.354895, 28.574677, 0.0)
(22.479469, 28.954987, 0.0)
(22.339815, 28.985828, 0.0)
(22.305687, 28.978992, 0.0)
(22.276724, 28.978882, 0.0)
(22.265867, 28.986071, 0.0)
(22.272833, 28.979385, 0.0)
(22.289135, 28.934124, 0.0)
(22.273857, 28.945440, 0.0)
(22.275471, 28.928049, 0.0)
(22.325920, 28.859543, 0.0)
(22.324926, 28.854700, 0.0)
(22.091536, 28.901760, 0.0)
(19.907824, 29.938215, 0.0)
(19.781591, 29.950634, 0.0)
(19.801554, 29.950537, 0.0)
(19.761318, 29.860624, 0.0)
(19.772905, 29.829748, 0.0)
(19.751146, 29.786201, 0.0)
(19.757477, 29.720154, 0.0)
(20.085657, 29.510403, 0.0)
(20.172787, 29.471182, 0.0)
(20.166271, 29.473410, 0.0)
(20.171782, 29.443634, 0.0)
(20.171234, 29.438225, 0.0)
(20.149239, 29.496010, 0.0)
(20.109495, 29.521372, 0.0)
(20.129831, 29.414238, 0.0)
(20.143278, 29.298239, 0.0)
(20.140886, 29.303467, 0.0)
(20.150335, 29.305349, 0.0)
(20.172573, 29.336414, 0.0)
(20.188204, 29.359827, 0.0)
(20.191813, 29.377655, 0.0)
(20.193588, 29.382059, 0.0)
(20.186096, 29.385447, 0.0)
(20.195139, 29.396898, 0.0)
(20.209093, 29.361164, 0.0)
(20.228073, 29.322021, 0.0)
(20.245676, 29.362446, 0.0)
(20.263798, 29.376934, 0.0)
(20.270332, 29.345530, 0.0)
(20.239273, 29.349953, 0.0)
(20.215298, 29.384411, 0.0)
(20.224081, 29.375122, 0.0)
(20.256413, 29.384657, 0.0)
(20.245928, 29.380198, 0.0)
(20.236031, 29.388783, 0.0)
(20.240749, 29.367804, 0.0)
(20.413908, 29.261379, 0.0)
(24.139404, 27.156578, 0.0)
(25.785666, 25.163692, 0.0)
(23.807602, 24.827740, 0.0)
(20.548708, 25.322107, 0.0)
(20.176079, 25.468548, 0.0)
(20.141085, 25.521463, 0.0)
(19.775448, 25.636385, 0.0)
(19.325075, 25.836700, 0.0)
(19.336878, 25.871147, 0.0)
(19.408943, 25.801649, 0.0)
(19.614605, 25.353846, 0.0)
(19.676107, 25.186182, 0.0)
(19.679649, 25.146313, 0.0)
(19.702871, 25.139172, 0.0)
(19.704540, 25.122225, 0.0)
(19.688797, 25.139215, 0.0)
(19.714191, 25.142323, 0.0)
(19.698706, 25.141085, 0.0)
(19.773132, 25.066975, 0.0)
(19.829727, 25.010695, 0.0)
(19.844114, 24.990366, 0.0)
(19.817636, 24.998497, 0.0)
(19.827873, 24.981424, 0.0)
(19.826250, 25.024435, 0.0)
(19.834774, 25.004379, 0.0)
(19.831184, 25.074633, 0.0)
(20.036751, 25.002197, 0.0)
(20.378962, 24.866339, 0.0)
(20.427441, 24.797512, 0.0)
(20.408058, 24.797598, 0.0)
(20.462622, 24.726339, 0.0)
(20.447128, 24.699476, 0.0)
(20.467310, 24.689512, 0.0)
(20.484125, 24.696772, 0.0)
(20.483383, 24.662706, 0.0)
(20.492071, 24.670218, 0.0)
(20.485476, 24.659243, 0.0)
(20.616299, 24.609093, 0.0)
(24.787828, 24.959547, 0.0)
(28.875158, 27.005259, 0.0)
(32.252598, 28.923233, 0.0)
(34.255699, 30.330095, 0.0)
(35.050972, 30.806053, 0.0)
(34.957787, 30.829021, 0.0)
(34.842651, 30.803841, 0.0)
(34.868111, 30.832079, 0.0)
(34.914467, 30.984980, 0.0)
(35.146152, 31.402573, 0.0)
(35.127388, 31.364288, 0.0)
(35.110630, 31.370190, 0.0)
(35.079021, 31.404318, 0.0)
(35.080200, 31.400949, 0.0)
(35.020168, 31.352707, 0.0)
(35.016087, 31.363083, 0.0)
(34.998016, 31.291185, 0.0)
(34.995522, 31.290628, 0.0)
(34.979977, 31.274916, 0.0)
(34.993706, 31.232681, 0.0)
(34.988274, 31.251867, 0.0)
(35.019352, 31.271488, 0.0)
(35.032993, 31.356623, 0.0)
(35.043953, 31.374769, 0.0)
(35.016148, 31.413086, 0.0)
(34.990749, 31.432491, 0.0)
(34.992626, 31.406412, 0.0)
(35.013432, 31.327061, 0.0)
(35.004139, 31.269831, 0.0)
(34.999805, 31.275480, 0.0)
(35.000607, 31.320065, 0.0)
(34.988708, 31.294388, 0.0)
(34.945011, 31.386549, 0.0)
(34.966602, 31.401281, 0.0)
(34.960506, 31.447014, 0.0)
(34.958576, 31.421240, 0.0)
(34.951885, 30.950876, 0.0)
(34.670864, 26.963388, 0.0)
(34.191792, 25.375475, 0.0)
(34.072498, 25.445532, 0.0)
(34.081974, 25.492910, 0.0)
(34.157597, 25.251015, 0.0)
(34.389244, 25.240194, 0.0)
(34.339863, 25.124390, 0.0)
(34.252270, 24.836981, 0.0)
(34.216557, 24.664263, 0.0)
(34.329266, 24.707767, 0.0)
(34.341270, 24.638769, 0.0)
(34.236816, 24.555115, 0.0)
(34.157372, 24.455229, 0.0)
(34.165024, 24.416420, 0.0)
(34.217674, 24.485067, 0.0)
(34.255226, 24.566694, 0.0)
(34.275143, 24.588108, 0.0)
(34.282330, 24.508921, 0.0)
(34.282322, 24.583775, 0.0)
(34.266525, 24.614042, 0.0)
(34.284393, 24.643238, 0.0)
(34.261581, 24.694155, 0.0)
(34.210690, 24.749136, 0.0)
(34.102734, 24.685280, 0.0)
(34.013691, 24.603165, 0.0)
(33.973595, 24.569906, 0.0)
(33.957047, 24.605223, 0.0)
(33.943680, 24.625525, 0.0)
(33.941994, 24.690584, 0.0)
(33.928352, 24.709894, 0.0)
(33.895351, 24.714485, 0.0)
(33.869305, 24.673794, 0.0)
(33.889099, 24.671913, 0.0)
(33.839207, 24.662817, 0.0)
(33.829838, 24.612333, 0.0)
(33.824436, 24.584297, 0.0)
(33.819962, 24.576305, 0.0)
(31.144196, 23.259043, 0.0)
(27.306782, 22.658850, 0.0)
(24.464897, 22.899315, 0.0)
(23.394381, 23.234303, 0.0)
(23.655005, 23.123482, 0.0)
(23.687037, 23.061718, 0.0)
(23.635750, 23.024309, 0.0)
(23.632229, 23.015171, 0.0)
(23.471064, 23.236067, 0.0)
(23.409121, 24.438078, 0.0)
(23.537760, 23.349237, 0.0)
(23.478193, 23.060505, 0.0)
(23.485889, 23.145218, 0.0)
(23.499889, 23.202353, 0.0)
(23.487600, 23.258064, 0.0)
(23.482397, 23.290512, 0.0)
(23.426369, 23.352869, 0.0)
(23.401558, 23.370646, 0.0)
(23.433216, 23.345947, 0.0)
(23.405561, 23.396534, 0.0)
(23.400526, 23.427580, 0.0)
(23.410202, 23.529285, 0.0)
(23.450579, 23.728214, 0.0)
(23.437588, 23.797920, 0.0)
(23.441635, 23.774462, 0.0)
(23.441460, 23.744192, 0.0)
(23.372995, 23.746489, 0.0)
(23.322069, 23.753845, 0.0)
(23.311651, 23.760303, 0.0)
(23.377314, 23.803480, 0.0)
(23.406780, 23.833054, 0.0)
(23.412319, 23.840652, 0.0)
(23.403118, 23.840773, 0.0)
(23.361610, 23.841759, 0.0)
(23.726828, 23.985451, 0.0)
(27.462677, 25.459291, 0.0)
(27.588465, 25.741207, 0.0)
(27.469250, 25.715796, 0.0)
(27.442682, 25.658722, 0.0)
(27.293570, 25.596605, 0.0)
(26.986147, 25.507521, 0.0)
(26.942287, 25.489668, 0.0)
(26.949202, 25.501177, 0.0)
(26.936766, 25.411852, 0.0)
(26.671259, 25.407341, 0.0)
(25.689459, 28.164476, 0.0)
(26.491905, 26.818897, 0.0)
(26.744392, 25.334839, 0.0)
(26.706171, 24.947714, 0.0)
(26.683899, 24.955372, 0.0)
(26.689316, 24.936474, 0.0)
(26.693350, 24.979858, 0.0)
(26.700056, 24.996065, 0.0)
(26.839548, 25.019205, 0.0)
(26.864212, 25.005741, 0.0)
(26.812069, 25.087429, 0.0)
(26.795687, 25.064707, 0.0)
(26.806936, 25.097195, 0.0)
(26.797688, 25.132095, 0.0)
(26.790546, 25.078182, 0.0)
(26.793194, 25.032112, 0.0)
(26.803783, 25.020147, 0.0)
(26.780823, 25.009506, 0.0)
(26.740553, 25.065310, 0.0)
(26.817478, 25.006094, 0.0)
(26.872488, 24.988531, 0.0)
(26.841053, 24.884773, 0.0)
(26.828228, 24.931673, 0.0)
(26.925093, 24.868629, 0.0)
(27.058126, 24.769106, 0.0)
(24.272722, 26.200201, 0.0)
(22.042431, 27.691811, 0.0)
(21.503960, 27.941978, 0.0)
(21.411938, 27.869102, 0.0)
(21.449045, 27.811338, 0.0)
(21.437347, 27.795706, 0.0)
(21.258646, 27.907522, 0.0)
(20.349136, 28.148497, 0.0)
(20.455305, 28.104122, 0.0)
(20.695501, 28.010256, 0.0)
(20.810070, 27.933363, 0.0)
(20.735071, 28.005644, 0.0)
(20.664032, 28.003490, 0.0)
(20.617544, 27.939741, 0.0)
(20.512827, 27.886341, 0.0)
(20.350103, 27.946108, 0.0)
(20.484135, 27.963364, 0.0)
(20.869032, 28.060518, 0.0)
(20.940332, 28.195290, 0.0)
(20.867563, 28.211472, 0.0)
(20.778008, 28.253466, 0.0)
(20.609329, 28.249792, 0.0)
(20.556358, 28.297756, 0.0)
(20.566666, 28.314278, 0.0)
(20.355186, 28.376963, 0.0)
(20.301741, 28.353149, 0.0)
(20.372421, 28.340839, 0.0)
(20.130146, 28.547472, 0.0)
(20.133463, 28.363747, 0.0)
(20.353535, 28.319708, 0.0)
(20.653542, 28.109402, 0.0)
(20.639244, 28.197994, 0.0)
(20.679018, 28.136148, 0.0)
(20.694832, 28.130226, 0.0)
(20.689129, 28.080816, 0.0)
(20.703566, 28.154030, 0.0)
(20.755785, 28.020758, 0.0)
(20.786379, 27.907433, 0.0)
(20.559055, 28.333927, 0.0)
(19.222290, 31.600426, 0.0)
(19.053076, 32.454224, 0.0)
(18.905870, 32.585178, 0.0)
(18.894011, 32.360950, 0.0)
(18.917404, 32.459358, 0.0)
(18.888388, 32.452888, 0.0)
(18.584375, 32.425076, 0.0)
(18.417294, 32.372883, 0.0)
(18.457867, 32.359634, 0.0)
(18.600052, 32.304516, 0.0)
(18.571917, 32.336185, 0.0)
(18.398079, 32.412785, 0.0)
(18.422348, 32.267300, 0.0)
(18.597795, 32.218803, 0.0)
(18.577164, 32.175400, 0.0)
(18.506216, 32.240231, 0.0)
(18.463802, 32.274120, 0.0)
(18.388840, 32.284126, 0.0)
(18.341524, 32.322224, 0.0)
(18.362638, 32.287529, 0.0)
(18.382204, 32.290112, 0.0)
(18.352713, 32.277122, 0.0)
(18.318703, 32.272621, 0.0)
(18.352762, 32.235394, 0.0)
(18.379181, 32.247765, 0.0)
(18.448277, 32.275333, 0.0)
(18.394066, 32.318752, 0.0)
(18.383993, 32.264637, 0.0)
(18.381378, 32.283329, 0.0)
(18.382851, 32.236851, 0.0)
(18.373600, 32.286140, 0.0)
(18.393526, 32.219009, 0.0)
(18.403233, 32.262829, 0.0)
(18.393454, 32.250706, 0.0)
(18.396519, 32.241997, 0.0)
(18.406601, 32.198555, 0.0)
(18.760189, 32.037750, 0.0)
(22.543592, 30.872667, 0.0)
(22.764507, 31.003099, 0.0)
(22.743977, 31.037111, 0.0)
(22.741928, 31.105879, 0.0)
(22.745193, 31.099285, 0.0)
(22.705378, 31.113150, 0.0)
(22.685333, 31.098318, 0.0)
(22.338612, 31.091066, 0.0)
(22.289118, 31.069172, 0.0)
(22.259886, 31.072042, 0.0)
(22.219446, 31.058241, 0.0)
(22.232634, 30.972994, 0.0)
(22.350746, 30.927553, 0.0)
(22.469986, 30.865101, 0.0)
(22.439472, 30.824881, 0.0)
(22.446589, 30.806437, 0.0)
(22.460775, 30.779449, 0.0)
(22.506313, 30.778193, 0.0)
(22.548290, 30.740553, 0.0)
(22.567362, 30.781641, 0.0)
(22.620659, 30.726660, 0.0)
(22.565613, 30.722521, 0.0)
(22.504391, 30.803017, 0.0)
(22.456402, 30.867252, 0.0)
(22.392719, 30.886744, 0.0)
(22.341692, 30.923281, 0.0)
(22.402800, 30.894737, 0.0)
(22.402712, 30.929081, 0.0)
(22.398983, 30.894743, 0.0)
(22.434263, 30.900913, 0.0)
(22.488398, 30.826622, 0.0)
(22.528700, 30.859661, 0.0)
(22.568499, 30.862682, 0.0)
(22.544573, 30.950998, 0.0)
(22.592983, 30.966681, 0.0)
(22.652754, 30.993008, 0.0)
(22.660252, 30.955631, 0.0)
(22.621418, 30.998991, 0.0)
(25.111961, 31.792358, 0.0)
(28.385784, 32.691097, 0.0)
(28.483295, 32.728466, 0.0)
(28.375307, 32.742645, 0.0)
