(23.404593, 24.643198, 0.0)
(23.420309, 24.623848, 0.0)
(23.425764, 24.633829, 0.0)
(23.420309, 24.623848, 0.0)
(23.419043, 24.617506, 0.0)
(23.425797, 24.625935, 0.0)
(23.465710, 24.646751, 0.0)
(23.452602, 24.633015, 0.0)
(23.468145, 24.628799, 0.0)
(23.479799, 24.628727, 0.0)
(23.470608, 24.634216, 0.0)
(23.493856, 24.635561, 0.0)
(23.479799, 24.628727, 0.0)
(23.480774, 24.622074, 0.0)
(23.507591, 24.640406, 0.0)
(22.666821, 26.547693, 0.0)
(22.548618, 28.416145, 0.0)
(22.660488, 29.565926, 0.0)
(23.239056, 29.254940, 0.0)
(23.167522, 29.207035, 0.0)
(23.113953, 29.320822, 0.0)
(23.069046, 29.291126, 0.0)
(23.036461, 29.363314, 0.0)
(23.057049, 29.319063, 0.0)
(23.047930, 29.345896, 0.0)
(23.082470, 29.388325, 0.0)
(23.089920, 29.383413, 0.0)
(23.093578, 29.375294, 0.0)
(22.804295, 29.326406, 0.0)
(22.784716, 29.328678, 0.0)
(22.794525, 29.380671, 0.0)
(22.810715, 29.408768, 0.0)
(22.802282, 29.363604, 0.0)
(22.809027, 29.427719, 0.0)
(22.815187, 29.449471, 0.0)
(22.822680, 29.396006, 0.0)
(22.821606, 29.387798, 0.0)
(22.827152, 29.384342, 0.0)
(22.852072, 29.376211, 0.0)
(22.861217, 29.384327, 0.0)
(22.867737, 29.360714, 0.0)
(22.871183, 29.368267, 0.0)
(22.884607, 29.363533, 0.0)
(22.889643, 29.364174, 0.0)
(22.872938, 29.392448, 0.0)
(22.885128, 29.405874, 0.0)
(22.809772, 29.393852, 0.0)
(22.820417, 29.398174, 0.0)
(22.831766, 29.392002, 0.0)
(22.843361, 29.389355, 0.0)
(24.110174, 29.793697, 0.0)
(26.748356, 30.614607, 0.0)
(26.942768, 30.652466, 0.0)
(27.390835, 31.883358, 0.0)
(27.364456, 30.806952, 0.0)
(27.324987, 30.695620, 0.0)
(27.276287, 30.725597, 0.0)
(27.242994, 30.758427, 0.0)
(27.235075, 30.734398, 0.0)
(27.227745, 30.707806, 0.0)
(27.218798, 30.696806, 0.0)
(27.211447, 30.714579, 0.0)
(27.218817, 30.723394, 0.0)
(27.227873, 30.747698, 0.0)
(27.225908, 30.752792, 0.0)
(27.216993, 30.713017, 0.0)
(27.213993, 30.703074, 0.0)
(27.227020, 30.670944, 0.0)
(27.231783, 30.673235, 0.0)
(27.236494, 30.669703, 0.0)
(27.238180, 30.678164, 0.0)
(27.204556, 30.652124, 0.0)
(27.211731, 30.664999, 0.0)
(27.221045, 30.674374, 0.0)
(27.222471, 30.662991, 0.0)
(27.218407, 30.661688, 0.0)
(27.220804, 30.651154, 0.0)
(27.203035, 30.619764, 0.0)
(27.213474, 30.641665, 0.0)
(27.202618, 30.636866, 0.0)
(27.200560, 30.614918, 0.0)
(27.214474, 30.631969, 0.0)
(27.205591, 30.632835, 0.0)
(27.212893, 30.632328, 0.0)
(27.444256, 30.840889, 0.0)
(28.991137, 31.849495, 0.0)
(29.159544, 31.936522, 0.0)
(29.175329, 31.947937, 0.0)
(29.331665, 31.936316, 0.0)
(29.778006, 33.270653, 0.0)
(29.734922, 32.512135, 0.0)
(29.734537, 32.445202, 0.0)
(29.703592, 32.540619, 0.0)
(29.689728, 32.569992, 0.0)
(29.673504, 32.588726, 0.0)
(29.698065, 32.618618, 0.0)
(29.721985, 32.625145, 0.0)
(29.730040, 32.617630, 0.0)
(29.730040, 32.617630, 0.0)
(29.719204, 32.624630, 0.0)
(29.716064, 32.581207, 0.0)
(29.675154, 32.584774, 0.0)
(29.667400, 32.605145, 0.0)
(29.665731, 32.607033, 0.0)
(29.673798, 32.607677, 0.0)
(29.668621, 32.557888, 0.0)
(29.679142, 32.551914, 0.0)
(29.690117, 32.532024, 0.0)
(29.697708, 32.560631, 0.0)
(29.701530, 32.565067, 0.0)
(29.355650, 32.316685, 0.0)
(29.308582, 32.262566, 0.0)
(29.319517, 32.247097, 0.0)
(29.319536, 32.240417, 0.0)
(29.322357, 32.206467, 0.0)
(29.349798, 32.156178, 0.0)
(29.372301, 32.154884, 0.0)
(29.373756, 32.149071, 0.0)
(29.364857, 32.161018, 0.0)
(29.375484, 32.159195, 0.0)
(29.379692, 32.157520, 0.0)
(29.386158, 32.149815, 0.0)
(29.484745, 32.119091, 0.0)
(32.834190, 29.673653, 0.0)
(32.803883, 29.649723, 0.0)
(32.742207, 29.819633, 0.0)
(32.765930, 29.808729, 0.0)
(32.794815, 29.800032, 0.0)
(32.797199, 29.788082, 0.0)
(32.813725, 29.790020, 0.0)
(32.831284, 29.773514, 0.0)
(32.850574, 29.803997, 0.0)
(32.841709, 29.771942, 0.0)
(32.860355, 29.788561, 0.0)
(32.858795, 29.756987, 0.0)
(32.867004, 29.755239, 0.0)
(32.862293, 29.737040, 0.0)
(32.864376, 29.712494, 0.0)
(32.840412, 29.673311, 0.0)
(32.821915, 29.677591, 0.0)
(32.816589, 29.641602, 0.0)
(32.841660, 29.655088, 0.0)
(32.801407, 29.643728, 0.0)
(32.797787, 29.670635, 0.0)
(32.771584, 29.742434, 0.0)
(32.745113, 29.722542, 0.0)
(32.753361, 29.736254, 0.0)
(32.757812, 29.718468, 0.0)
(32.742306, 29.709372, 0.0)
(32.732990, 29.707962, 0.0)
(32.717117, 29.696974, 0.0)
(32.719646, 29.697895, 0.0)
(32.753777, 29.738131, 0.0)
(32.922112, 30.032856, 0.0)
(32.272163, 34.548912, 0.0)
(32.574154, 34.694218, 0.0)
(32.662868, 34.742733, 0.0)
(32.685825, 34.753628, 0.0)
(32.716602, 34.819149, 0.0)
(32.709793, 34.804214, 0.0)
(32.715450, 34.821301, 0.0)
(32.714066, 34.829758, 0.0)
(32.710739, 34.805836, 0.0)
(32.715717, 34.762878, 0.0)
(32.713333, 34.748585, 0.0)
(32.704464, 34.754829, 0.0)
(32.701412, 34.719978, 0.0)
(32.702454, 34.738823, 0.0)
(32.703583, 34.757259, 0.0)
(32.698601, 34.723450, 0.0)
(32.690235, 34.685238, 0.0)
(32.696671, 34.686779, 0.0)
(32.727196, 34.688587, 0.0)
(32.717567, 34.707241, 0.0)
(32.709908, 34.722652, 0.0)
(32.719749, 34.705421, 0.0)
(32.702080, 34.699158, 0.0)
(32.665157, 34.664436, 0.0)
(32.659271, 34.648937, 0.0)
(32.661179, 34.625935, 0.0)
(32.656796, 34.604141, 0.0)
(32.657307, 34.593407, 0.0)
(32.648052, 34.609406, 0.0)
(32.637268, 34.598099, 0.0)
(32.648369, 34.561378, 0.0)
(32.642483, 34.556961, 0.0)
(30.906118, 32.373474, 0.0)
(23.425217, 28.442789, 0.0)
(23.370619, 28.273674, 0.0)
(23.325218, 28.331825, 0.0)
(23.251427, 28.267910, 0.0)
(23.182020, 28.277050, 0.0)
(23.168797, 28.213058, 0.0)
(23.178539, 28.207998, 0.0)
(22.975256, 28.157749, 0.0)
(22.772701, 28.044664, 0.0)
(22.739836, 28.014162, 0.0)
(22.747078, 27.993397, 0.0)
(22.730490, 27.990749, 0.0)
(22.735996, 28.009863, 0.0)
(22.744562, 28.012308, 0.0)
(22.724766, 27.981657, 0.0)
(22.735538, 27.959932, 0.0)
(22.723377, 27.969690, 0.0)
(22.721237, 27.987940, 0.0)
(22.713045, 27.981150, 0.0)
(22.713045, 27.981150, 0.0)
(22.728323, 27.971115, 0.0)
(22.756081, 27.956043, 0.0)
(22.733784, 27.991032, 0.0)
(22.746384, 27.973976, 0.0)
(22.755108, 27.976238, 0.0)
(22.755108, 27.976238, 0.0)
(22.754158, 27.991724, 0.0)
(22.764496, 27.986074, 0.0)
(22.752346, 27.992064, 0.0)
(22.763685, 27.996983, 0.0)
(22.798920, 28.013262, 0.0)
(22.794785, 28.009811, 0.0)
(22.790762, 28.000893, 0.0)
(22.775959, 27.999851, 0.0)
(22.778189, 27.996885, 0.0)
(23.033747, 28.079706, 0.0)
(30.036057, 26.099304, 0.0)
(29.727873, 25.946245, 0.0)
(29.562862, 26.064827, 0.0)
(29.520147, 26.108797, 0.0)
(29.526979, 26.019606, 0.0)
(29.629646, 25.601170, 0.0)
(29.678699, 25.575617, 0.0)
(29.695534, 25.577881, 0.0)
(29.712090, 25.578693, 0.0)
(29.738270, 25.583368, 0.0)
(29.743181, 25.586357, 0.0)
(29.733231, 25.570393, 0.0)
(29.752228, 25.534515, 0.0)
(29.756336, 25.511242, 0.0)
(29.748022, 25.510382, 0.0)
(29.747044, 25.504173, 0.0)
(29.762077, 25.522203, 0.0)
(29.772545, 25.518152, 0.0)
(29.772043, 25.505466, 0.0)
(29.774305, 25.491766, 0.0)
(29.781281, 25.482517, 0.0)
(29.776571, 25.459969, 0.0)
(29.776571, 25.459969, 0.0)
(29.768490, 25.450415, 0.0)
(29.776571, 25.459969, 0.0)
(29.776571, 25.459969, 0.0)
(29.773304, 25.471926, 0.0)
(29.777994, 25.442162, 0.0)
(29.780817, 25.448185, 0.0)
(29.814104, 25.430769, 0.0)
(29.816788, 25.436716, 0.0)
(29.825451, 25.463585, 0.0)
(29.824902, 25.425716, 0.0)
(29.849373, 25.443302, 0.0)
(29.276983, 25.460781, 0.0)
(20.768517, 24.822638, 0.0)
(20.204174, 24.896305, 0.0)
(20.137724, 25.039911, 0.0)
(20.123734, 24.976410, 0.0)
(20.109327, 25.001329, 0.0)
(20.110941, 24.993273, 0.0)
(20.096830, 24.997295, 0.0)
(20.093878, 25.007599, 0.0)
(20.111502, 25.019571, 0.0)
(20.100376, 25.019310, 0.0)
(20.104046, 25.011723, 0.0)
(20.090879, 25.002834, 0.0)
(20.102636, 24.981613, 0.0)
(20.108677, 24.981228, 0.0)
(20.102890, 24.989231, 0.0)
(20.104082, 25.009075, 0.0)
(20.121202, 24.994806, 0.0)
(20.132206, 24.997238, 0.0)
(20.122847, 24.987368, 0.0)
(20.130823, 24.969528, 0.0)
(20.140369, 24.985409, 0.0)
(20.140369, 24.985409, 0.0)
(20.163639, 25.025112, 0.0)
(20.187342, 25.039843, 0.0)
(20.156052, 25.098433, 0.0)
(20.166473, 25.097692, 0.0)
(20.153259, 25.104645, 0.0)
(20.138443, 25.092497, 0.0)
(20.171879, 25.086191, 0.0)
(20.169136, 25.100979, 0.0)
(20.180849, 25.147106, 0.0)
(20.193897, 25.166800, 0.0)
(20.192400, 25.146870, 0.0)
(20.188745, 25.134718, 0.0)
(20.197292, 25.148964, 0.0)
(19.739853, 26.175705, 0.0)
(18.910000, 28.177795, 0.0)
(17.770678, 33.334824, 0.0)
(17.712435, 33.864918, 0.0)
(17.809774, 33.958603, 0.0)
(17.836975, 33.935337, 0.0)
(17.856792, 33.917671, 0.0)
(17.874359, 33.912037, 0.0)
(17.874430, 33.938602, 0.0)
(17.888731, 33.967510, 0.0)
(17.886963, 33.982906, 0.0)
(17.888685, 33.983810, 0.0)
(17.897837, 34.011555, 0.0)
(17.928406, 33.977329, 0.0)
(17.940203, 34.000530, 0.0)
(17.959476, 33.988567, 0.0)
(17.957132, 33.990128, 0.0)
(17.995598, 31.401094, 0.0)
(17.961605, 30.944227, 0.0)
(17.967997, 30.911324, 0.0)
(17.961220, 30.929203, 0.0)
(17.864292, 29.830631, 0.0)
(17.558744, 27.957823, 0.0)
(17.568211, 27.956621, 0.0)
(17.576298, 27.998991, 0.0)
(17.599485, 27.954187, 0.0)
(17.599424, 27.951674, 0.0)
(17.611252, 27.952839, 0.0)
(17.633389, 27.940548, 0.0)
(17.624804, 27.938461, 0.0)
(17.624804, 27.938461, 0.0)
(17.638428, 27.940195, 0.0)
(17.641878, 27.932238, 0.0)
(17.650272, 27.935711, 0.0)
(17.627485, 27.976252, 0.0)
(17.658463, 30.634459, 0.0)
(18.195704, 31.633221, 0.0)
(18.752831, 35.687202, 0.0)
(18.734430, 35.530270, 0.0)
(18.753748, 35.565502, 0.0)
(18.776348, 35.495174, 0.0)
(18.801888, 35.514023, 0.0)
(18.814146, 35.521935, 0.0)
(18.822124, 35.551186, 0.0)
(18.823435, 35.557945, 0.0)
(18.814489, 35.571632, 0.0)
(18.841671, 35.554646, 0.0)
(18.841156, 35.506706, 0.0)
(18.849316, 35.513592, 0.0)
(18.848661, 35.470158, 0.0)
(18.855982, 35.522659, 0.0)
(18.852476, 35.518661, 0.0)
(18.858343, 35.583832, 0.0)
(18.851608, 35.585346, 0.0)
(18.861130, 35.565292, 0.0)
(18.854464, 35.572254, 0.0)
(18.854767, 35.558720, 0.0)
(18.881119, 35.433987, 0.0)
(19.842226, 32.185795, 0.0)
(19.851469, 32.067940, 0.0)
(19.848364, 32.065739, 0.0)
(19.843370, 32.049629, 0.0)
(19.841232, 31.985579, 0.0)
(19.841909, 31.966980, 0.0)
(19.839087, 31.980068, 0.0)
(19.846266, 31.977896, 0.0)
(19.852690, 32.017975, 0.0)
(19.861084, 32.031021, 0.0)
(19.848707, 32.008453, 0.0)
(17.088451, 32.038303, 0.0)
(16.370382, 32.059193, 0.0)
(16.416294, 32.075874, 0.0)
(15.590929, 36.039764, 0.0)
(16.613842, 32.217289, 0.0)
(16.531204, 31.694723, 0.0)
(16.486397, 31.755651, 0.0)
(16.459263, 31.782734, 0.0)
(16.448269, 31.781197, 0.0)
(16.450981, 31.733130, 0.0)
(16.450981, 31.733130, 0.0)
(16.450981, 31.733130, 0.0)
(16.451923, 31.740475, 0.0)
(16.450981, 31.733130, 0.0)
(16.450981, 31.733130, 0.0)
(16.450981, 31.733130, 0.0)
(16.451792, 31.735384, 0.0)
(16.451712, 31.722845, 0.0)
(16.441086, 31.686312, 0.0)
(16.439730, 31.686363, 0.0)
(16.425035, 31.702095, 0.0)
(16.411751, 31.665501, 0.0)
(16.632416, 31.356424, 0.0)
(16.962667, 30.723671, 0.0)
(16.987194, 30.667913, 0.0)
(16.993641, 30.643068, 0.0)
(16.999823, 30.612213, 0.0)
(16.994480, 30.632324, 0.0)
(17.002357, 30.621401, 0.0)
(16.994480, 30.632324, 0.0)
(16.993828, 30.616253, 0.0)
(17.015760, 30.577778, 0.0)
(17.020512, 30.577934, 0.0)
(17.026175, 30.560415, 0.0)
(17.020988, 30.543879, 0.0)
(17.036512, 30.535488, 0.0)
(17.031809, 30.535454, 0.0)
(17.049021, 30.559116, 0.0)
(17.094666, 30.627323, 0.0)
(17.394264, 30.693373, 0.0)
(18.324535, 25.982100, 0.0)
(17.756084, 26.159924, 0.0)
(17.705877, 26.275564, 0.0)
(17.704544, 26.357157, 0.0)
(17.682650, 26.414261, 0.0)
(17.177940, 26.727652, 0.0)
(16.851324, 26.949062, 0.0)
(16.834290, 26.886984, 0.0)
(16.856277, 26.845840, 0.0)
(16.864347, 26.768188, 0.0)
(16.890097, 26.731647, 0.0)
(16.922646, 26.709793, 0.0)
(16.943352, 26.693090, 0.0)
(17.030890, 27.094170, 0.0)
(17.046795, 27.303478, 0.0)
(17.096615, 27.275925, 0.0)
(17.119045, 27.238388, 0.0)
(17.138893, 27.268375, 0.0)
(17.167994, 27.306047, 0.0)
(17.168255, 27.314482, 0.0)
(17.169218, 27.322290, 0.0)
(17.190493, 27.323076, 0.0)
(17.203510, 27.338213, 0.0)
(17.213760, 27.323879, 0.0)
(17.199924, 27.346899, 0.0)
(17.207664, 27.358694, 0.0)
(17.229410, 27.370897, 0.0)
(17.243418, 27.327766, 0.0)
(17.252226, 27.332455, 0.0)
(17.246820, 27.365385, 0.0)
(17.255243, 27.368748, 0.0)
(17.265121, 27.379055, 0.0)
(17.265121, 27.379055, 0.0)
(17.299606, 27.355446, 0.0)
(17.526731, 27.344549, 0.0)
(21.690641, 26.780333, 0.0)
(29.663057, 30.712425, 0.0)
(31.045536, 31.382530, 0.0)
(31.585131, 31.811764, 0.0)
(31.618280, 31.770903, 0.0)
(31.648069, 31.816998, 0.0)
(32.756546, 32.982807, 0.0)
(32.863987, 33.056618, 0.0)
(32.895737, 32.989017, 0.0)
(32.881409, 32.997318, 0.0)
(32.866047, 32.971062, 0.0)
(32.867840, 33.000134, 0.0)
(32.864056, 32.999172, 0.0)
(32.865871, 32.998268, 0.0)
(32.863197, 32.993164, 0.0)
(32.861263, 32.975166, 0.0)
(32.885242, 32.968933, 0.0)
(32.889374, 32.969749, 0.0)
(32.932137, 32.938820, 0.0)
(32.950184, 32.965099, 0.0)
(32.987522, 32.961750, 0.0)
(33.040588, 32.992626, 0.0)
(33.012791, 32.966682, 0.0)
(33.002293, 32.942314, 0.0)
(33.012260, 32.882278, 0.0)
(33.022659, 32.889168, 0.0)
(33.026695, 32.924690, 0.0)
(33.018715, 32.890820, 0.0)
(32.990322, 32.878593, 0.0)
(32.973110, 32.899464, 0.0)
(33.004128, 32.910122, 0.0)
(32.990425, 32.954304, 0.0)
(32.993961, 32.876179, 0.0)
(32.984371, 32.857712, 0.0)
(32.974499, 32.866516, 0.0)
(32.825176, 31.266552, 0.0)
(32.227448, 28.332359, 0.0)
(32.093788, 28.061043, 0.0)
(32.109116, 28.084414, 0.0)
(32.298092, 27.725161, 0.0)
(31.216763, 25.971153, 0.0)
(31.085205, 26.253492, 0.0)
(31.040274, 26.327364, 0.0)
(31.025768, 26.320265, 0.0)
(31.024145, 26.304020, 0.0)
(31.043499, 26.319410, 0.0)
(31.047342, 26.288639, 0.0)
(31.036610, 26.263737, 0.0)
(31.051336, 26.295567, 0.0)
(31.059433, 26.283813, 0.0)
(31.064829, 26.282604, 0.0)
(31.063074, 26.277040, 0.0)
(31.051668, 26.263195, 0.0)
(31.058558, 26.242495, 0.0)
(31.055883, 26.244160, 0.0)
(31.047604, 26.255255, 0.0)
(31.085247, 26.242275, 0.0)
(31.071962, 26.191299, 0.0)
(31.059832, 26.150227, 0.0)
(31.060379, 26.150162, 0.0)
(31.040489, 26.137871, 0.0)
(31.010384, 26.133991, 0.0)
(31.010384, 26.133991, 0.0)
(31.001669, 26.111637, 0.0)
(31.001669, 26.111637, 0.0)
(31.001669, 26.111637, 0.0)
(30.991377, 26.090611, 0.0)
(30.970942, 26.090637, 0.0)
(29.847198, 25.770834, 0.0)
(25.360577, 25.096077, 0.0)
(22.397358, 26.670183, 0.0)
(19.246683, 26.105202, 0.0)
(19.304785, 25.778494, 0.0)
(19.221022, 25.875637, 0.0)
(19.204824, 25.948896, 0.0)
(19.207443, 25.911697, 0.0)
(19.177937, 25.923262, 0.0)
(19.174587, 25.911245, 0.0)
(19.653692, 25.780514, 0.0)
(19.687698, 25.748386, 0.0)
(19.658087, 25.731327, 0.0)
(19.670521, 25.710489, 0.0)
(19.689629, 25.667330, 0.0)
(19.674759, 25.655945, 0.0)
(19.670700, 25.599236, 0.0)
(19.673410, 25.574615, 0.0)
(19.676748, 25.557121, 0.0)
(19.681763, 25.554592, 0.0)
(19.687332, 25.545300, 0.0)
(19.693699, 25.543072, 0.0)
(19.703911, 25.530695, 0.0)
(19.708372, 25.542830, 0.0)
(19.710163, 25.529329, 0.0)
(19.711279, 25.542406, 0.0)
(19.707350, 25.568743, 0.0)
(19.705780, 25.586153, 0.0)
(19.723042, 25.596212, 0.0)
(19.719280, 25.618122, 0.0)
(19.718489, 25.597729, 0.0)
(19.718489, 25.597729, 0.0)
(19.718489, 25.597729, 0.0)
(19.713608, 25.604530, 0.0)
(19.714085, 25.618011, 0.0)
(22.545921, 26.535734, 0.0)
(22.921080, 26.739235, 0.0)
(23.019835, 26.771645, 0.0)
(23.153187, 26.706202, 0.0)
(23.623171, 26.818331, 0.0)
(23.499454, 26.524826, 0.0)
(23.394718, 26.563295, 0.0)
(23.354507, 26.644884, 0.0)
(23.304972, 26.656000, 0.0)
(23.300480, 26.644800, 0.0)
(23.301035, 26.702084, 0.0)
(23.282156, 26.724947, 0.0)
(23.281385, 26.729378, 0.0)
(23.298101, 26.735714, 0.0)
(23.289316, 26.716267, 0.0)
(23.282600, 26.695837, 0.0)
(23.284950, 26.699715, 0.0)
(23.282156, 26.724947, 0.0)
(23.279068, 26.737957, 0.0)
(23.290579, 26.759024, 0.0)
(23.285318, 26.737440, 0.0)
(23.297487, 26.722744, 0.0)
(23.299608, 26.712185, 0.0)
(23.301813, 26.727348, 0.0)
(23.301813, 26.727348, 0.0)
(23.305447, 26.721638, 0.0)
(23.305447, 26.721638, 0.0)
(23.292339, 26.723040, 0.0)
(23.299608, 26.712185, 0.0)
(23.288128, 26.685207, 0.0)
(23.305477, 26.672527, 0.0)
(23.306358, 26.678751, 0.0)
(23.310293, 26.689943, 0.0)
(22.453365, 27.094465, 0.0)
(18.686045, 29.117655, 0.0)
(17.703178, 30.126875, 0.0)
(17.692987, 30.166578, 0.0)
(17.708670, 30.131693, 0.0)
(17.699884, 30.140308, 0.0)
(17.698034, 30.121231, 0.0)
(17.673105, 30.108078, 0.0)
(17.370512, 30.312368, 0.0)
(17.282799, 30.404657, 0.0)
(17.299082, 30.367470, 0.0)
(17.305130, 30.393629, 0.0)
(17.290035, 30.366980, 0.0)
(17.290035, 30.366980, 0.0)
(17.299082, 30.367470, 0.0)
(17.292530, 30.339300, 0.0)
(17.290010, 30.331923, 0.0)
(17.343616, 30.332422, 0.0)
(17.311794, 30.354095, 0.0)
(17.302753, 30.361622, 0.0)
(17.315987, 30.349907, 0.0)
(17.319660, 30.342432, 0.0)
(17.336655, 30.308275, 0.0)
(17.334507, 30.301672, 0.0)
(17.304277, 30.330109, 0.0)
(17.313604, 30.323549, 0.0)
(17.309265, 30.321615, 0.0)
(17.331011, 30.318527, 0.0)
(17.336311, 30.338461, 0.0)
(17.319637, 30.360615, 0.0)
(17.356012, 30.322063, 0.0)
(17.328762, 30.374968, 0.0)
(17.349867, 30.371597, 0.0)
(17.367617, 30.334925, 0.0)
(17.352076, 30.325874, 0.0)
(17.343243, 30.367937, 0.0)
(17.341942, 30.368116, 0.0)
(17.375154, 30.387894, 0.0)
(17.375317, 30.351896, 0.0)
(16.432833, 31.712492, 0.0)
(15.321509, 33.934166, 0.0)
(15.173745, 34.297436, 0.0)
(15.218866, 34.274323, 0.0)
(14.601836, 37.316315, 0.0)
(16.133591, 34.112137, 0.0)
(15.869280, 34.218822, 0.0)
(15.844794, 34.310875, 0.0)
(15.872733, 34.338112, 0.0)
(15.867915, 34.337421, 0.0)
(15.881752, 34.312748, 0.0)
(15.888098, 34.320782, 0.0)
(15.893703, 34.338135, 0.0)
(15.914206, 34.334965, 0.0)
(15.934744, 34.335339, 0.0)
(15.936868, 34.350552, 0.0)
(15.936868, 34.350552, 0.0)
(15.942547, 34.365810, 0.0)
(15.928748, 34.324646, 0.0)
(15.929806, 34.307533, 0.0)
(15.926301, 34.289104, 0.0)
(15.925272, 34.219322, 0.0)
(15.933080, 34.246738, 0.0)
(17.240088, 33.456120, 0.0)
(18.319302, 32.802944, 0.0)
(18.320990, 32.799706, 0.0)
(18.225939, 32.788647, 0.0)
(18.205561, 32.769524, 0.0)
(18.178089, 32.741936, 0.0)
(18.177845, 32.704182, 0.0)
(18.177845, 32.704182, 0.0)
(18.174229, 32.731380, 0.0)
(18.154892, 32.787472, 0.0)
(18.207069, 32.747501, 0.0)
(18.212143, 32.765285, 0.0)
(18.215342, 32.762451, 0.0)
(18.310585, 32.991337, 0.0)
(18.516418, 33.283188, 0.0)
(18.524855, 33.268719, 0.0)
(18.571690, 33.208168, 0.0)
(18.688545, 33.149513, 0.0)
(18.749023, 33.824471, 0.0)
(18.690525, 33.537926, 0.0)
(18.674967, 33.556343, 0.0)
(18.656271, 33.526363, 0.0)
(18.652916, 33.529015, 0.0)
(18.670567, 33.509544, 0.0)
(18.690342, 33.583988, 0.0)
(18.681372, 33.615826, 0.0)
(18.687729, 33.614563, 0.0)
(18.712280, 33.537205, 0.0)
(18.708408, 33.542896, 0.0)
(18.697004, 33.589146, 0.0)
(18.688801, 33.620945, 0.0)
(18.669868, 33.631786, 0.0)
(18.667967, 33.715664, 0.0)
(18.658396, 33.664539, 0.0)
(18.657701, 33.659737, 0.0)
(18.669777, 33.631695, 0.0)
(18.662420, 33.607742, 0.0)
(18.653994, 33.586384, 0.0)
(18.609755, 33.590321, 0.0)
(18.602627, 33.624058, 0.0)
(18.634293, 33.602467, 0.0)
(18.639931, 33.583118, 0.0)
(18.656063, 33.546169, 0.0)
(18.658657, 33.508095, 0.0)
(18.656967, 33.534218, 0.0)
(21.213957, 33.445480, 0.0)
(23.621300, 33.865978, 0.0)
(23.807224, 34.728153, 0.0)
(25.001396, 35.085411, 0.0)
(24.944164, 34.509041, 0.0)
(24.934294, 34.404118, 0.0)
(24.945435, 34.417389, 0.0)
(24.930466, 34.413921, 0.0)
(24.936398, 34.419376, 0.0)
(24.941751, 34.455227, 0.0)
(24.953884, 34.484444, 0.0)
(24.962427, 34.463463, 0.0)
(24.981390, 34.458874, 0.0)
(24.981390, 34.458874, 0.0)
(24.981945, 34.453182, 0.0)
(24.974838, 34.442013, 0.0)
(24.985861, 34.426868, 0.0)
(24.989187, 34.406796, 0.0)
(24.985931, 34.399227, 0.0)
(24.986660, 34.397461, 0.0)
(24.985670, 34.359039, 0.0)
(24.986910, 34.351959, 0.0)
(24.976194, 34.343048, 0.0)
(24.973501, 34.347652, 0.0)
(24.972891, 34.339855, 0.0)
(24.988787, 34.321507, 0.0)
(24.990192, 34.278511, 0.0)
(24.996056, 34.278290, 0.0)
(25.004730, 34.266422, 0.0)
(25.000847, 34.264771, 0.0)
(24.999035, 34.269779, 0.0)
(24.986269, 34.240234, 0.0)
(24.985931, 34.239769, 0.0)
(24.971676, 34.250713, 0.0)
(24.419960, 33.395386, 0.0)
(22.518055, 31.887783, 0.0)
(19.122061, 27.887678, 0.0)
(18.143984, 27.721752, 0.0)
(17.530392, 27.827045, 0.0)
(17.481451, 27.873566, 0.0)
(17.500999, 27.886827, 0.0)
(17.476397, 27.875000, 0.0)
(17.482908, 27.834665, 0.0)
(17.488577, 27.882458, 0.0)
(17.487907, 27.865273, 0.0)
(17.472889, 27.845221, 0.0)
(17.470257, 27.850550, 0.0)
(17.475443, 27.814665, 0.0)
(17.499489, 27.766598, 0.0)
(17.491611, 27.757599, 0.0)
(17.496090, 27.760515, 0.0)
(17.500448, 27.763401, 0.0)
(17.493063, 27.767693, 0.0)
(17.492218, 27.715187, 0.0)
(17.511377, 27.717236, 0.0)
(17.507662, 27.725519, 0.0)
(17.516470, 27.717705, 0.0)
(17.505899, 27.751307, 0.0)
(17.509819, 27.778112, 0.0)
(17.512924, 27.739527, 0.0)
(17.515608, 27.783846, 0.0)
(17.527586, 27.790236, 0.0)
(17.523005, 27.778805, 0.0)
(17.525015, 27.792664, 0.0)
(17.527723, 27.797911, 0.0)
(17.551828, 27.816895, 0.0)
(17.544107, 27.851315, 0.0)
(17.546955, 27.797428, 0.0)
(17.556887, 27.816900, 0.0)
(18.095367, 27.897202, 0.0)
(21.339693, 27.893757, 0.0)
(26.156834, 33.903049, 0.0)
(26.607750, 34.419144, 0.0)
(26.629074, 34.419239, 0.0)
(26.644886, 34.358082, 0.0)
(26.668007, 34.356743, 0.0)
(26.688019, 34.354263, 0.0)
(26.698050, 34.367680, 0.0)
(27.078161, 34.706409, 0.0)
(27.131104, 34.729225, 0.0)
(27.136749, 34.710171, 0.0)
(27.179079, 34.683792, 0.0)
(27.187481, 34.673264, 0.0)
(27.200487, 34.667648, 0.0)
(27.198580, 34.691101, 0.0)
(27.171803, 34.687366, 0.0)
(27.171280, 34.668457, 0.0)
(27.167316, 34.686531, 0.0)
(27.169548, 34.685787, 0.0)
(27.167421, 34.669994, 0.0)
(27.156456, 34.663925, 0.0)
(27.162992, 34.666603, 0.0)
(27.183008, 34.664185, 0.0)
(27.195162, 34.648209, 0.0)
(27.208055, 34.624317, 0.0)
(27.210398, 34.613976, 0.0)
(27.210255, 34.619289, 0.0)
