(22.299585, 29.800793, 0.0)
(22.393362, 29.419840, 0.0)
(22.409754, 29.279099, 0.0)
(22.428221, 29.257179, 0.0)
(22.427935, 29.276419, 0.0)
(22.450039, 29.288780, 0.0)
(22.459797, 29.317911, 0.0)
(22.488571, 29.375944, 0.0)
(22.493166, 29.358938, 0.0)
(22.463566, 29.345037, 0.0)
(22.492147, 29.320103, 0.0)
(22.476948, 29.278769, 0.0)
(22.485205, 29.245083, 0.0)
(23.212263, 27.811354, 0.0)
(23.165085, 27.669270, 0.0)
(23.157354, 27.705250, 0.0)
(23.130489, 27.706602, 0.0)
(23.125546, 27.683285, 0.0)
(23.122288, 27.663517, 0.0)
(24.530655, 24.453720, 0.0)
(24.616337, 24.142281, 0.0)
(24.605453, 24.174793, 0.0)
(24.607708, 24.181377, 0.0)
(24.592596, 24.202570, 0.0)
(24.594484, 24.203730, 0.0)
(24.589630, 24.201500, 0.0)
(24.591118, 24.184677, 0.0)
(24.588577, 24.189047, 0.0)
(24.585264, 24.214310, 0.0)
(24.589884, 24.231768, 0.0)
(24.587681, 24.229448, 0.0)
(24.571190, 24.184124, 0.0)
(24.587297, 24.190210, 0.0)
(24.569220, 24.160910, 0.0)
(24.560337, 24.131151, 0.0)
(24.942373, 24.029095, 0.0)
(27.375172, 22.258017, 0.0)
(27.286215, 22.324223, 0.0)
(27.250862, 22.328894, 0.0)
(27.249773, 22.315338, 0.0)
(27.225502, 22.315584, 0.0)
(27.257349, 22.095179, 0.0)
(27.262888, 21.814775, 0.0)
(27.247561, 21.844219, 0.0)
(27.233255, 21.847986, 0.0)
(27.235624, 21.855543, 0.0)
(27.240271, 21.862560, 0.0)
(27.235586, 21.828426, 0.0)
(27.215160, 21.810244, 0.0)
(27.228840, 21.777483, 0.0)
(27.216911, 21.749340, 0.0)
(27.223043, 21.738007, 0.0)
(27.222816, 21.721724, 0.0)
(27.201391, 21.713022, 0.0)
(27.210899, 21.700949, 0.0)
(27.203018, 21.683624, 0.0)
(27.210476, 21.667299, 0.0)
(27.234554, 21.654570, 0.0)
(27.230522, 21.692856, 0.0)
(27.229101, 21.690479, 0.0)
(27.214888, 21.722691, 0.0)
(27.216131, 21.710831, 0.0)
(27.198793, 21.692753, 0.0)
(27.146919, 21.688370, 0.0)
(27.175032, 21.679018, 0.0)
(27.152988, 21.700718, 0.0)
(27.149977, 21.699692, 0.0)
(27.150614, 21.707886, 0.0)
(27.207815, 21.704433, 0.0)
(27.191597, 21.727367, 0.0)
(27.187361, 21.743027, 0.0)
(27.210949, 21.777824, 0.0)
(27.226936, 21.753315, 0.0)
(27.157101, 21.709135, 0.0)
(27.070192, 23.280157, 0.0)
(26.671564, 26.739017, 0.0)
(26.733191, 26.409023, 0.0)
(26.781370, 26.332045, 0.0)
(26.844038, 26.373465, 0.0)
(26.843441, 26.370617, 0.0)
(26.857092, 26.354933, 0.0)
(26.873224, 26.320011, 0.0)
(26.895138, 26.332138, 0.0)
(26.887764, 26.320461, 0.0)
(26.867687, 26.316166, 0.0)
(26.872843, 26.320816, 0.0)
(26.890486, 26.319561, 0.0)
(26.890507, 26.314775, 0.0)
(26.886343, 26.321020, 0.0)
(26.915737, 26.337162, 0.0)
(26.916851, 26.350941, 0.0)
(26.942171, 25.242020, 0.0)
(27.224304, 23.962601, 0.0)
(27.236273, 24.036505, 0.0)
(27.213070, 24.040051, 0.0)
(27.195965, 24.035133, 0.0)
(27.206945, 24.044210, 0.0)
(27.353327, 23.489948, 0.0)
(27.385525, 22.381399, 0.0)
(27.374077, 22.446945, 0.0)
(27.385080, 22.496216, 0.0)
(27.429325, 22.480278, 0.0)
(27.417292, 22.507496, 0.0)
(27.442770, 22.474958, 0.0)
(27.390484, 22.465965, 0.0)
(27.381754, 22.445728, 0.0)
(27.375723, 22.424835, 0.0)
(27.365833, 22.429247, 0.0)
(27.374437, 22.419537, 0.0)
(27.390923, 22.424128, 0.0)
(27.412092, 22.417845, 0.0)
(28.475485, 23.099669, 0.0)
(31.798521, 26.752285, 0.0)
(30.821857, 28.227562, 0.0)
(30.956476, 28.357147, 0.0)
(31.044340, 28.193426, 0.0)
(31.041170, 28.149916, 0.0)
(31.069868, 28.145992, 0.0)
(31.563255, 27.829018, 0.0)
(31.571535, 27.846388, 0.0)
(31.604664, 27.897375, 0.0)
(31.624123, 27.925787, 0.0)
(31.619850, 27.935616, 0.0)
(31.628138, 27.941473, 0.0)
(31.639830, 27.905312, 0.0)
(31.641867, 27.901821, 0.0)
(31.634878, 27.898230, 0.0)
(31.634754, 27.913736, 0.0)
(31.647326, 27.932119, 0.0)
(31.649792, 27.919321, 0.0)
(31.649294, 27.899044, 0.0)
(31.658688, 27.908579, 0.0)
(31.663124, 27.900381, 0.0)
(31.697359, 27.919147, 0.0)
(31.819374, 27.649611, 0.0)
(31.817066, 27.679235, 0.0)
(31.817511, 27.690657, 0.0)
(31.806923, 27.659950, 0.0)
(31.800535, 27.613153, 0.0)
(31.784058, 27.598101, 0.0)
(31.798870, 27.575266, 0.0)
(31.830349, 27.587374, 0.0)
(31.834463, 27.605513, 0.0)
(31.868055, 27.662090, 0.0)
(31.878201, 27.670696, 0.0)
(31.881306, 27.639170, 0.0)
(31.898613, 27.621500, 0.0)
(31.881090, 27.619440, 0.0)
(31.879225, 27.626606, 0.0)
(31.869841, 27.611946, 0.0)
(33.675537, 29.091705, 0.0)
(33.926201, 29.458046, 0.0)
(33.967033, 29.384993, 0.0)
(33.982822, 29.385920, 0.0)
(33.982254, 29.367773, 0.0)
(33.993340, 29.370928, 0.0)
(34.018570, 29.388182, 0.0)
(34.056965, 29.416525, 0.0)
(34.062126, 29.395018, 0.0)
(34.043144, 29.342981, 0.0)
(34.065487, 29.340694, 0.0)
(34.061069, 29.324614, 0.0)
(34.064499, 29.341995, 0.0)
(34.074253, 29.353802, 0.0)
(34.082054, 29.385103, 0.0)
(34.177689, 29.381058, 0.0)
(34.278893, 29.095129, 0.0)
(34.299923, 29.098473, 0.0)
(34.289307, 29.085335, 0.0)
(34.281311, 29.098978, 0.0)
(34.279221, 29.080437, 0.0)
(34.261345, 29.082119, 0.0)
(34.265388, 29.079826, 0.0)
(34.260216, 29.056051, 0.0)
(34.225155, 29.032934, 0.0)
(34.222065, 29.024052, 0.0)
(34.215931, 29.022972, 0.0)
(34.217667, 28.987698, 0.0)
(33.501652, 28.661322, 0.0)
(33.051613, 27.669548, 0.0)
(33.091290, 27.677067, 0.0)
(33.129131, 27.690813, 0.0)
(33.118874, 27.682102, 0.0)
(33.121838, 27.665815, 0.0)
(33.143494, 27.644478, 0.0)
(33.127277, 27.655066, 0.0)
(33.138233, 27.674700, 0.0)
(35.053116, 25.997087, 0.0)
(38.256481, 27.030268, 0.0)
(38.155926, 26.984808, 0.0)
(38.111195, 26.904150, 0.0)
(38.114697, 26.907450, 0.0)
(38.138256, 26.918930, 0.0)
(38.182869, 26.999210, 0.0)
(37.990620, 26.345602, 0.0)
(38.037769, 26.340666, 0.0)
(38.065987, 26.372498, 0.0)
(38.086136, 26.358393, 0.0)
(38.096523, 26.376844, 0.0)
(38.066891, 26.357941, 0.0)
(38.023029, 26.318977, 0.0)
(38.034824, 26.289013, 0.0)
(38.020626, 26.266941, 0.0)
(38.010403, 26.240925, 0.0)
(38.049816, 26.256046, 0.0)
(38.209557, 26.317400, 0.0)
(38.292465, 26.223793, 0.0)
(38.278988, 26.224028, 0.0)
(38.295250, 26.218876, 0.0)
(38.288525, 26.210375, 0.0)
(38.259872, 26.210184, 0.0)
(38.270309, 26.225668, 0.0)
(38.271152, 26.221760, 0.0)
(37.450649, 25.723389, 0.0)
(36.497196, 25.157383, 0.0)
(36.509468, 25.149097, 0.0)
(36.536617, 25.131727, 0.0)
(36.532261, 25.128620, 0.0)
(36.540752, 25.142530, 0.0)
(36.548542, 25.158085, 0.0)
(34.669006, 24.086998, 0.0)
(34.023247, 23.366529, 0.0)
(34.070324, 23.338722, 0.0)
(34.074329, 23.339138, 0.0)
(34.080391, 23.337355, 0.0)
(34.113815, 23.331198, 0.0)
(34.116364, 23.353464, 0.0)
(34.110809, 23.358358, 0.0)
(34.819725, 24.592333, 0.0)
(37.244492, 29.491329, 0.0)
(37.518044, 30.268648, 0.0)
(37.596600, 30.169779, 0.0)
(37.660202, 30.152060, 0.0)
(37.734959, 30.184425, 0.0)
(37.773762, 30.193426, 0.0)
(37.791767, 30.219513, 0.0)
(37.816158, 30.261932, 0.0)
(37.606716, 30.199751, 0.0)
(36.684185, 29.654926, 0.0)
(36.721180, 29.688215, 0.0)
(36.756573, 29.677757, 0.0)
(36.760067, 29.671698, 0.0)
(36.756458, 29.631416, 0.0)
(36.755169, 29.631731, 0.0)
(36.771851, 29.622118, 0.0)
(36.785023, 29.618435, 0.0)
(36.795422, 29.636709, 0.0)
(36.670620, 29.569471, 0.0)
(35.839794, 28.595688, 0.0)
(35.864365, 28.624399, 0.0)
(35.886097, 28.632992, 0.0)
(35.862274, 28.594643, 0.0)
(35.861145, 28.574871, 0.0)
(35.869846, 28.567207, 0.0)
(35.862488, 28.565437, 0.0)
(35.853180, 28.566954, 0.0)
(35.878017, 28.604061, 0.0)
(35.878666, 28.603483, 0.0)
(35.882107, 28.605917, 0.0)
(35.902840, 28.614208, 0.0)
(35.858597, 28.578127, 0.0)
(35.847424, 28.540960, 0.0)
(35.876423, 28.548708, 0.0)
(33.255554, 27.259138, 0.0)
(27.394920, 25.100979, 0.0)
(27.110519, 25.172531, 0.0)
(27.193996, 25.213888, 0.0)
(27.204910, 25.181082, 0.0)
(27.183950, 25.154148, 0.0)
(27.183672, 25.137796, 0.0)
(27.184586, 25.151453, 0.0)
(27.192858, 25.151016, 0.0)
(27.196321, 25.176867, 0.0)
(27.197699, 25.188356, 0.0)
(27.201147, 25.189028, 0.0)
(27.183744, 25.212976, 0.0)
(26.972115, 25.170567, 0.0)
(26.942823, 25.128183, 0.0)
(26.940344, 25.119867, 0.0)
(26.933113, 25.192583, 0.0)
(26.944748, 25.183369, 0.0)
(26.917641, 25.172947, 0.0)
(26.923870, 25.174749, 0.0)
(26.918358, 25.164349, 0.0)
(26.906212, 25.148399, 0.0)
(26.932482, 25.108772, 0.0)
(26.940403, 25.106897, 0.0)
(26.943464, 25.108482, 0.0)
(26.926950, 25.115940, 0.0)
(26.957285, 25.133966, 0.0)
(26.940496, 25.157621, 0.0)
(26.920366, 25.103048, 0.0)
(26.928282, 25.089935, 0.0)
(26.929541, 25.056240, 0.0)
(26.917622, 25.055630, 0.0)
(26.910410, 25.036917, 0.0)
(26.908806, 25.054876, 0.0)
(26.919773, 25.060041, 0.0)
(26.909359, 25.069365, 0.0)
(26.921736, 25.094687, 0.0)
(26.923315, 25.102028, 0.0)
(30.197392, 23.322163, 0.0)
(34.662956, 21.283823, 0.0)
(34.657894, 21.466366, 0.0)
(34.609917, 21.441668, 0.0)
(34.622471, 21.467684, 0.0)
(34.692856, 21.487709, 0.0)
(34.704201, 21.546038, 0.0)
(34.725353, 21.546867, 0.0)
(34.685444, 21.497437, 0.0)
(34.542610, 21.145222, 0.0)
(34.526733, 21.076488, 0.0)
(34.509373, 21.090960, 0.0)
(34.546585, 21.069416, 0.0)
(34.583931, 21.055866, 0.0)
(34.602444, 21.052492, 0.0)
(34.598186, 21.065714, 0.0)
(34.572739, 21.058279, 0.0)
(33.612919, 20.788986, 0.0)
(33.572014, 20.744663, 0.0)
(33.565269, 20.719551, 0.0)
(33.730522, 20.803877, 0.0)
(34.246216, 21.003736, 0.0)
(34.250603, 20.996189, 0.0)
(34.220371, 20.984138, 0.0)
(34.217030, 20.981201, 0.0)
(34.224659, 20.972561, 0.0)
(34.223911, 20.992641, 0.0)
(34.238174, 20.994833, 0.0)
(33.493298, 21.212322, 0.0)
(31.353920, 22.649666, 0.0)
(31.428705, 22.543774, 0.0)
(31.488764, 22.458391, 0.0)
(31.520937, 22.433470, 0.0)
(31.482237, 22.415613, 0.0)
(31.493671, 22.446999, 0.0)
(31.524361, 22.455334, 0.0)
(31.501911, 22.439869, 0.0)
(31.519114, 22.426750, 0.0)
(28.581701, 22.020594, 0.0)
(23.560410, 22.067642, 0.0)
(23.290504, 22.242462, 0.0)
(23.376528, 22.176504, 0.0)
(23.396795, 22.147367, 0.0)
(23.366732, 22.153503, 0.0)
(23.281660, 22.161539, 0.0)
(23.319664, 22.135445, 0.0)
(23.289051, 22.099146, 0.0)
(23.275805, 22.079121, 0.0)
(23.278307, 22.085840, 0.0)
(23.302343, 22.096983, 0.0)
(23.145912, 22.165642, 0.0)
(22.973473, 22.218775, 0.0)
(22.974819, 22.178972, 0.0)
(22.973675, 22.158234, 0.0)
(22.941141, 22.178102, 0.0)
(22.915712, 22.173267, 0.0)
(22.925352, 22.150166, 0.0)
(22.930471, 22.141748, 0.0)
(22.954237, 22.108315, 0.0)
(22.962126, 22.090645, 0.0)
(22.955639, 22.108477, 0.0)
(22.971973, 22.077372, 0.0)
(24.189926, 21.725275, 0.0)
(24.103184, 21.711756, 0.0)
(23.996584, 21.694359, 0.0)
(23.993765, 21.666281, 0.0)
(24.020552, 21.684616, 0.0)
(24.033344, 21.703819, 0.0)
(24.021288, 21.717577, 0.0)
(24.029596, 21.700924, 0.0)
(24.051134, 21.683510, 0.0)
(24.040546, 21.661938, 0.0)
(24.004030, 21.643984, 0.0)
(24.009249, 21.682692, 0.0)
(24.031109, 21.691748, 0.0)
(24.029478, 21.765280, 0.0)
(21.208031, 23.600330, 0.0)
(20.541725, 24.023249, 0.0)
(20.553867, 23.994436, 0.0)
(20.572266, 23.958826, 0.0)
(20.590876, 23.944828, 0.0)
(20.591406, 23.907749, 0.0)
(20.591078, 23.860243, 0.0)
(20.724525, 23.914206, 0.0)
(20.333118, 24.107243, 0.0)
(20.293259, 23.969587, 0.0)
(20.320190, 23.977013, 0.0)
(20.324011, 23.990751, 0.0)
(20.332314, 24.007723, 0.0)
(20.334076, 23.995640, 0.0)
(20.334127, 23.938704, 0.0)
(20.342451, 23.899696, 0.0)
(20.325016, 23.881760, 0.0)
(20.348278, 23.886129, 0.0)
(20.336323, 23.899082, 0.0)
(20.339596, 23.920193, 0.0)
(20.355492, 23.952885, 0.0)
(20.352146, 23.955353, 0.0)
(20.380959, 23.925598, 0.0)
(20.393930, 23.969116, 0.0)
(20.657722, 23.928698, 0.0)
(22.501976, 23.108591, 0.0)
(22.335690, 23.183424, 0.0)
(22.139177, 23.094193, 0.0)
(22.116207, 23.029688, 0.0)
(22.058847, 23.005575, 0.0)
(22.038425, 23.013708, 0.0)
(22.081551, 23.037561, 0.0)
(22.165794, 23.085140, 0.0)
(25.385288, 22.491966, 0.0)
(28.867683, 22.521683, 0.0)
(28.657267, 22.925249, 0.0)
(28.484768, 22.794418, 0.0)
(28.447710, 22.703667, 0.0)
(28.450453, 22.679480, 0.0)
(28.453775, 22.700520, 0.0)
(28.491335, 22.744764, 0.0)
(28.475725, 22.743332, 0.0)
(27.989407, 22.927612, 0.0)
(23.635973, 23.944828, 0.0)
(22.468287, 25.085213, 0.0)
(23.142284, 25.060884, 0.0)
(23.169147, 24.931292, 0.0)
(23.127829, 24.831808, 0.0)
(23.106768, 24.743460, 0.0)
(26.081758, 24.227304, 0.0)
(28.737101, 26.093163, 0.0)
(28.891201, 26.893509, 0.0)
(28.756060, 26.072159, 0.0)
(28.606806, 25.916161, 0.0)
(28.603050, 25.888502, 0.0)
(28.539158, 25.887987, 0.0)
(28.534153, 25.877378, 0.0)
(28.514460, 25.875967, 0.0)
(28.486454, 25.874664, 0.0)
(28.498291, 25.908590, 0.0)
(28.506035, 25.939281, 0.0)
(28.514017, 25.961594, 0.0)
(28.492096, 25.955072, 0.0)
(28.496710, 25.966360, 0.0)
(28.520399, 25.995789, 0.0)
(28.509747, 26.003014, 0.0)
(28.040892, 23.851187, 0.0)
(28.309948, 22.643614, 0.0)
(28.308748, 22.750492, 0.0)
(28.308733, 22.759995, 0.0)
(28.269632, 22.724094, 0.0)
(28.291645, 22.700932, 0.0)
(28.280930, 22.685020, 0.0)
(27.973537, 22.797310, 0.0)
(22.503632, 26.456436, 0.0)
(21.273899, 28.945271, 0.0)
(21.270874, 28.824001, 0.0)
(21.281326, 28.750769, 0.0)
(19.601912, 30.278833, 0.0)
(19.516348, 30.153996, 0.0)
(19.541771, 30.130602, 0.0)
(19.607611, 30.143366, 0.0)
(19.619717, 30.150713, 0.0)
(19.613176, 30.159481, 0.0)
(19.800726, 30.119785, 0.0)
(19.777008, 30.131893, 0.0)
(19.766947, 30.113672, 0.0)
(19.765423, 30.106094, 0.0)
(19.766703, 30.097282, 0.0)
(19.767344, 30.094154, 0.0)
(19.785095, 30.109232, 0.0)
(19.763153, 30.073032, 0.0)
(19.740337, 30.027933, 0.0)
(19.746792, 30.036488, 0.0)
(19.741713, 30.034180, 0.0)
(19.742983, 30.010494, 0.0)
(19.746792, 30.036488, 0.0)
(19.737276, 30.048801, 0.0)
(19.749653, 30.060320, 0.0)
(19.889215, 30.043310, 0.0)
(23.421368, 28.383083, 0.0)
(23.614058, 28.535830, 0.0)
(23.525772, 28.379118, 0.0)
(23.508560, 28.382568, 0.0)
(23.546803, 28.393511, 0.0)
(23.371107, 28.547676, 0.0)
(19.875885, 30.244867, 0.0)
(19.875177, 30.081558, 0.0)
(19.921345, 30.045265, 0.0)
(19.907837, 30.016172, 0.0)
(19.920731, 30.049662, 0.0)
(19.899702, 30.056446, 0.0)
(19.874023, 30.034950, 0.0)
(19.883562, 30.070320, 0.0)
(20.106651, 28.092421, 0.0)
(19.944548, 25.500904, 0.0)
(19.797720, 25.706198, 0.0)
(19.789253, 25.761395, 0.0)
(19.653337, 25.252762, 0.0)
(19.567255, 25.044491, 0.0)
(19.535484, 25.074350, 0.0)
(19.545588, 25.047384, 0.0)
(19.564997, 25.036886, 0.0)
(19.494055, 24.849838, 0.0)
(19.542320, 24.678696, 0.0)
(19.575167, 24.696184, 0.0)
(19.610521, 24.716518, 0.0)
(19.609091, 24.730576, 0.0)
(19.616385, 24.685024, 0.0)
(19.603983, 24.711685, 0.0)
(20.329088, 24.460382, 0.0)
(22.735899, 23.693184, 0.0)
(22.619205, 23.661263, 0.0)
(22.567017, 23.544380, 0.0)
(22.576365, 23.524055, 0.0)
(22.565416, 23.511038, 0.0)
(22.517992, 23.465263, 0.0)
(22.488508, 23.437536, 0.0)
(22.480604, 23.443306, 0.0)
(22.459671, 23.458427, 0.0)
(22.450548, 23.439882, 0.0)
(22.465374, 23.445986, 0.0)
(22.448559, 23.425024, 0.0)
(22.427366, 23.406870, 0.0)
(22.415730, 23.406384, 0.0)
(22.413507, 23.415468, 0.0)
(22.435276, 23.449881, 0.0)
(22.436373, 23.458958, 0.0)
(22.443577, 23.476549, 0.0)
(22.441902, 23.475710, 0.0)
(22.417377, 23.459444, 0.0)
(25.387877, 23.201365, 0.0)
(30.888390, 23.541281, 0.0)
(34.529507, 26.399666, 0.0)
(36.539566, 28.618940, 0.0)
(36.511639, 28.535028, 0.0)
(36.501945, 28.445024, 0.0)
(36.795689, 28.781313, 0.0)
(37.974487, 29.875471, 0.0)
(38.047501, 29.807360, 0.0)
(38.048553, 29.773369, 0.0)
(38.086166, 29.736395, 0.0)
(38.059124, 29.709942, 0.0)
(38.045528, 29.670374, 0.0)
(38.092381, 29.680387, 0.0)
(38.100754, 29.685040, 0.0)
(38.107014, 29.700851, 0.0)
(38.126324, 29.686895, 0.0)
(38.139065, 29.715391, 0.0)
(38.133259, 29.727262, 0.0)
(36.856277, 29.081726, 0.0)
(36.812824, 29.055101, 0.0)
(36.877308, 29.070768, 0.0)
(36.885208, 29.054203, 0.0)
(36.912399, 29.033726, 0.0)
(36.915165, 29.036388, 0.0)
(36.913929, 29.013136, 0.0)
(36.961708, 29.006754, 0.0)
(36.967381, 29.023993, 0.0)
(36.972946, 29.009571, 0.0)
(36.971561, 28.984022, 0.0)
(35.030140, 28.725634, 0.0)
(33.488148, 28.494869, 0.0)
(33.485268, 28.505829, 0.0)
(33.566776, 28.486794, 0.0)
(33.552399, 28.423676, 0.0)
(33.537430, 28.400200, 0.0)
(33.545601, 28.398493, 0.0)
(33.557568, 28.386948, 0.0)
(35.096954, 24.252729, 0.0)
(37.001217, 23.558918, 0.0)
(37.143368, 23.711632, 0.0)
(37.160595, 23.750948, 0.0)
(38.635418, 23.072075, 0.0)
(38.675610, 23.107054, 0.0)
(38.692539, 23.146276, 0.0)
(38.705997, 23.135977, 0.0)
(38.707485, 23.106806, 0.0)
(38.720940, 23.140018, 0.0)
(38.797886, 23.130505, 0.0)
(38.438736, 22.756813, 0.0)
(38.533138, 22.717636, 0.0)
(38.545830, 22.703066, 0.0)
(38.515778, 22.669867, 0.0)
(38.490765, 22.620436, 0.0)
(38.488956, 22.620258, 0.0)
(38.483883, 22.634991, 0.0)
(38.504387, 22.647589, 0.0)
(38.511887, 22.661341, 0.0)
(38.538921, 22.674009, 0.0)
(38.551571, 22.705513, 0.0)
(38.022377, 23.023321, 0.0)
(38.039909, 22.988895, 0.0)
(38.065346, 22.921888, 0.0)
(38.035664, 22.922556, 0.0)
(38.044453, 22.915739, 0.0)
(38.065063, 22.960712, 0.0)
(38.061989, 22.966002, 0.0)
(38.035412, 22.950020, 0.0)
(36.574814, 23.161177, 0.0)
(36.572506, 23.182135, 0.0)
(36.571377, 23.068066, 0.0)
(36.556652, 23.045460, 0.0)
(36.548176, 23.035109, 0.0)
(35.946327, 23.021225, 0.0)
(28.767065, 22.500998, 0.0)
(25.063490, 23.926252, 0.0)
(24.837679, 23.681387, 0.0)
(24.848307, 23.565250, 0.0)
(23.250980, 23.670938, 0.0)
(23.226101, 23.433136, 0.0)
(23.298092, 23.315943, 0.0)
(23.275454, 23.294439, 0.0)
(23.254307, 23.269579, 0.0)
(23.260174, 23.256105, 0.0)
(23.264536, 23.293024, 0.0)
(23.288637, 23.271875, 0.0)
(23.276310, 23.243675, 0.0)
(23.286531, 23.240664, 0.0)
(23.377602, 23.223616, 0.0)
(23.603106, 23.005890, 0.0)
(23.541233, 22.729168, 0.0)
(23.479351, 22.933456, 0.0)
(23.337564, 22.988956, 0.0)
(23.289362, 22.959030, 0.0)
(23.388599, 23.000195, 0.0)
(23.600821, 23.111860, 0.0)
(23.001799, 24.398977, 0.0)
(23.364914, 22.957851, 0.0)
(23.314548, 23.088104, 0.0)
(23.189610, 23.040075, 0.0)
(23.154737, 23.039253, 0.0)
(23.146835, 23.054346, 0.0)
(23.167099, 23.027763, 0.0)
(23.163630, 23.035112, 0.0)
(23.179077, 23.080969, 0.0)
(23.182364, 23.075989, 0.0)
(23.163725, 23.102913, 0.0)
(23.156940, 23.112986, 0.0)
(23.516802, 23.089991, 0.0)
(23.708511, 23.076687, 0.0)
(23.680542, 23.016169, 0.0)
(23.742620, 23.032555, 0.0)
(27.449932, 23.974945, 0.0)
(27.443983, 24.056774, 0.0)
(27.356283, 23.998955, 0.0)
(27.392021, 23.913506, 0.0)
(27.370655, 23.916868, 0.0)
(27.373766, 23.965225, 0.0)
(27.400204, 23.953976, 0.0)
(27.395699, 23.916798, 0.0)
(27.414734, 23.898195, 0.0)
(27.407211, 23.887211, 0.0)
(27.291292, 23.923246, 0.0)
(27.192225, 24.036617, 0.0)
(27.173302, 24.042900, 0.0)
(27.184738, 24.023161, 0.0)
(27.175428, 24.021849, 0.0)
(27.211954, 24.013134, 0.0)
(27.176466, 23.990496, 0.0)
(27.131680, 23.995087, 0.0)
(27.125010, 23.986406, 0.0)
(27.380493, 23.978510, 0.0)
(27.409693, 24.011053, 0.0)
(27.389410, 24.031261, 0.0)
(27.397757, 24.070347, 0.0)
(27.413198, 24.083080, 0.0)
(27.424793, 24.094675, 0.0)
(27.443842, 24.115602, 0.0)
(27.418644, 24.070978, 0.0)
(27.417398, 24.045902, 0.0)
(27.426651, 24.041183, 0.0)
(27.401394, 24.034395, 0.0)
(27.426598, 24.059328, 0.0)
(27.422876, 24.076937, 0.0)
(27.435474, 24.091732, 0.0)
(27.425163, 24.102833, 0.0)
(27.432901, 24.090302, 0.0)
(27.444250, 24.069366, 0.0)
(27.420900, 24.051159, 0.0)
(25.098244, 25.146757, 0.0)
(21.227551, 28.446104, 0.0)
(21.268673, 28.273327, 0.0)
(21.290173, 28.214911, 0.0)
(21.293245, 28.235931, 0.0)
(21.289253, 28.215487, 0.0)
(21.261206, 28.170546, 0.0)
(21.278429, 28.217018, 0.0)
(21.168365, 28.658674, 0.0)
(21.144573, 28.589876, 0.0)
(21.152412, 28.565634, 0.0)
(21.172140, 28.558743, 0.0)
(21.188652, 28.533537, 0.0)
(21.209417, 28.558123, 0.0)
(21.246735, 28.576416, 0.0)
(21.254751, 28.608959, 0.0)
(21.277216, 28.558321, 0.0)
(21.959677, 27.886742, 0.0)
(21.915262, 27.875019, 0.0)
(21.846060, 27.834946, 0.0)
(21.813515, 27.824596, 0.0)
(21.806723, 27.817951, 0.0)
(25.290739, 25.838167, 0.0)
(27.297041, 25.027325, 0.0)
(27.224304, 24.967556, 0.0)
(27.162254, 24.943434, 0.0)
(27.170452, 24.931170, 0.0)
(27.189007, 24.923309, 0.0)
(27.169987, 24.961704, 0.0)
(27.174593, 24.948927, 0.0)
(27.090967, 24.918905, 0.0)
(27.065735, 24.891684, 0.0)
(27.047564, 24.883917, 0.0)
(27.060274, 24.897572, 0.0)
(27.107897, 24.885624, 0.0)
(27.109465, 24.890238, 0.0)
(27.113161, 24.915779, 0.0)
(27.110189, 24.908926, 0.0)
(24.675589, 25.724558, 0.0)
(20.826120, 27.618732, 0.0)
(20.860405, 27.360014, 0.0)
(20.960018, 27.319307, 0.0)
(20.901936, 27.455374, 0.0)
(19.708765, 31.563293, 0.0)
(19.776335, 31.854099, 0.0)
(19.793386, 31.814611, 0.0)
(19.823727, 31.761467, 0.0)
(19.209003, 32.733494, 0.0)
(19.261536, 32.968891, 0.0)
(19.309532, 32.888988, 0.0)
(19.347706, 32.910198, 0.0)
(19.362894, 32.944855, 0.0)
(19.358374, 32.860798, 0.0)
(19.399265, 32.896980, 0.0)
(19.413383, 32.924206, 0.0)
(19.421293, 32.890743, 0.0)
(19.421293, 32.890743, 0.0)
(19.443169, 32.908669, 0.0)
(19.442442, 32.919632, 0.0)
(19.431818, 32.880314, 0.0)
(19.434551, 32.919712, 0.0)
(19.436646, 32.967484, 0.0)
(19.442442, 32.976528, 0.0)
(19.437037, 33.009232, 0.0)
(19.452221, 33.023659, 0.0)
(19.507877, 33.052402, 0.0)
(19.499451, 33.035229, 0.0)
(19.484718, 33.032784, 0.0)
(19.461485, 33.076416, 0.0)
(19.448824, 33.026264, 0.0)
(19.413258, 32.989941, 0.0)
(19.417751, 32.982746, 0.0)
(19.423382, 33.007221, 0.0)
(19.438438, 33.052887, 0.0)
(19.487907, 33.087574, 0.0)
(19.497906, 33.095181, 0.0)
(19.532181, 33.078358, 0.0)
(22.890600, 28.414957, 0.0)
(27.076515, 24.771542, 0.0)
(27.797014, 24.735155, 0.0)
(27.704683, 24.670658, 0.0)
(27.702980, 24.590302, 0.0)
(27.683393, 24.526386, 0.0)
(27.677633, 24.514330, 0.0)
(27.681536, 24.505381, 0.0)
(27.697475, 24.502914, 0.0)
(27.693752, 24.536325, 0.0)
(25.385803, 27.058708, 0.0)
(24.456457, 30.323166, 0.0)
(24.506481, 30.051403, 0.0)
(24.559933, 29.927252, 0.0)
(24.217525, 30.204739, 0.0)
(22.987442, 31.474447, 0.0)
(22.950319, 31.438835, 0.0)
(22.986370, 31.454464, 0.0)
(22.991770, 31.457363, 0.0)
(22.992405, 31.448496, 0.0)
(23.005630, 31.467083, 0.0)
(23.012211, 31.461454, 0.0)
(22.995762, 31.439516, 0.0)
