(31.253111, 33.842918, 0.0)
(31.228849, 33.867542, 0.0)
(31.261631, 33.881462, 0.0)
(31.253992, 33.864124, 0.0)
(31.256905, 33.895298, 0.0)
(31.264227, 33.911686, 0.0)
(31.270226, 33.949379, 0.0)
(31.270557, 33.959969, 0.0)
(31.277834, 33.970772, 0.0)
(31.287943, 33.935684, 0.0)
(31.265276, 33.954853, 0.0)
(31.253935, 33.894562, 0.0)
(31.254002, 33.879112, 0.0)
(31.270264, 33.867947, 0.0)
(31.264671, 33.896477, 0.0)
(31.249386, 33.904476, 0.0)
(31.223063, 33.912762, 0.0)
(31.226593, 33.906063, 0.0)
(31.236219, 33.906811, 0.0)
(31.212883, 33.892319, 0.0)
(31.229116, 33.891201, 0.0)
(31.214609, 33.901028, 0.0)
(31.208260, 33.916538, 0.0)
(31.191673, 33.912502, 0.0)
(31.206736, 33.928471, 0.0)
(31.224257, 33.945568, 0.0)
(31.228188, 33.943897, 0.0)
(31.204744, 33.953972, 0.0)
(31.203096, 33.941456, 0.0)
(31.212547, 33.949879, 0.0)
(31.218842, 33.946243, 0.0)
(31.201872, 33.920609, 0.0)
(33.124771, 30.336376, 0.0)
(34.234818, 27.917883, 0.0)
(34.226109, 27.875246, 0.0)
(34.202209, 27.885290, 0.0)
(34.373253, 27.781498, 0.0)
(34.590012, 27.537560, 0.0)
(34.586445, 27.502174, 0.0)
(34.561390, 27.444698, 0.0)
(34.574219, 27.450899, 0.0)
(34.589596, 27.435213, 0.0)
(34.598492, 27.443037, 0.0)
(34.613354, 27.428894, 0.0)
(34.602039, 27.422447, 0.0)
(34.605175, 27.410942, 0.0)
(34.600506, 27.402269, 0.0)
(34.600506, 27.402269, 0.0)
(34.597034, 27.407877, 0.0)
(34.614273, 27.427782, 0.0)
(34.608189, 27.394417, 0.0)
(34.598572, 27.369289, 0.0)
(34.604755, 27.360016, 0.0)
(34.571419, 27.362879, 0.0)
(34.557674, 27.392977, 0.0)
(34.559177, 27.405823, 0.0)
(34.542358, 27.399155, 0.0)
(34.535400, 27.416224, 0.0)
(34.539463, 27.417398, 0.0)
(34.531536, 27.401489, 0.0)
(34.527081, 27.399124, 0.0)
(34.538681, 27.397982, 0.0)
(34.535332, 27.395290, 0.0)
(34.533588, 27.382189, 0.0)
(34.531536, 27.401489, 0.0)
(34.534710, 27.404745, 0.0)
(34.537891, 27.402824, 0.0)
(34.544601, 27.402622, 0.0)
(34.519985, 27.384251, 0.0)
(34.488720, 27.532774, 0.0)
(34.984169, 29.334404, 0.0)
(35.389431, 31.773451, 0.0)
(35.325348, 31.874294, 0.0)
(35.378448, 31.822578, 0.0)
(35.374741, 31.903482, 0.0)
(35.339920, 31.946278, 0.0)
(35.278156, 31.824476, 0.0)
(35.265732, 31.750601, 0.0)
(35.238808, 31.732471, 0.0)
(35.271954, 31.710712, 0.0)
(35.240433, 31.695822, 0.0)
(35.222931, 31.704308, 0.0)
(35.214409, 31.706678, 0.0)
(35.216469, 31.688553, 0.0)
(35.200840, 31.682171, 0.0)
(35.197754, 31.666853, 0.0)
(35.195511, 31.667021, 0.0)
(35.194790, 31.683203, 0.0)
(35.203560, 31.692751, 0.0)
(35.210182, 31.708172, 0.0)
(35.234509, 31.688559, 0.0)
(35.191040, 31.692142, 0.0)
(35.191040, 31.698271, 0.0)
(35.221893, 31.708656, 0.0)
(35.206001, 31.713362, 0.0)
(35.206005, 31.718651, 0.0)
(35.208923, 31.714333, 0.0)
(35.209621, 31.722591, 0.0)
(35.206650, 31.723480, 0.0)
(35.210949, 31.719294, 0.0)
(35.189426, 31.719475, 0.0)
(35.190189, 31.723557, 0.0)
(35.178066, 31.707495, 0.0)
(35.174969, 31.701069, 0.0)
(35.184624, 31.692413, 0.0)
(35.181599, 31.699594, 0.0)
(35.211933, 31.726089, 0.0)
(37.907825, 32.650787, 0.0)
(39.000854, 33.200764, 0.0)
(39.060623, 33.184139, 0.0)
(39.065525, 33.171940, 0.0)
(39.097561, 33.163864, 0.0)
(39.107666, 33.181240, 0.0)
(39.120068, 33.173000, 0.0)
(39.145359, 33.154915, 0.0)
(39.215004, 33.319756, 0.0)
(39.229900, 33.334148, 0.0)
(39.206390, 33.318378, 0.0)
(39.198895, 33.324448, 0.0)
(39.207783, 33.307663, 0.0)
(39.204247, 33.328590, 0.0)
(39.196045, 33.330120, 0.0)
(39.195656, 33.325272, 0.0)
(39.217857, 33.315598, 0.0)
(39.209423, 33.287674, 0.0)
(39.221832, 33.258148, 0.0)
(39.233860, 33.238331, 0.0)
(39.249668, 33.273083, 0.0)
(39.290012, 33.305077, 0.0)
(39.280594, 33.308632, 0.0)
(39.285885, 33.313187, 0.0)
(39.287609, 33.304642, 0.0)
(39.286442, 33.269344, 0.0)
(39.289791, 33.269562, 0.0)
(39.305412, 33.264652, 0.0)
(39.293842, 33.265209, 0.0)
(39.297077, 33.287552, 0.0)
(39.292778, 33.294228, 0.0)
(39.288166, 33.312820, 0.0)
(39.285709, 33.311455, 0.0)
(39.307137, 33.321114, 0.0)
(39.291897, 33.330425, 0.0)
(39.299419, 33.297985, 0.0)
(39.303585, 33.276924, 0.0)
(39.306705, 33.278950, 0.0)
(40.627819, 34.711765, 0.0)
(40.747955, 34.919754, 0.0)
(40.677681, 34.863323, 0.0)
(40.695194, 34.830769, 0.0)
(40.731506, 34.809151, 0.0)
(40.728138, 34.794510, 0.0)
(40.729107, 34.822411, 0.0)
(40.827740, 34.812859, 0.0)
(40.838940, 34.755627, 0.0)
(40.812366, 34.735500, 0.0)
(40.786827, 34.723854, 0.0)
(40.775028, 34.722462, 0.0)
(40.793591, 34.745911, 0.0)
(40.741699, 34.744797, 0.0)
(40.748840, 34.754463, 0.0)
(40.757088, 34.785877, 0.0)
(40.744190, 34.771984, 0.0)
(40.745945, 34.756088, 0.0)
(40.748375, 34.757637, 0.0)
(40.741673, 34.768044, 0.0)
(40.753815, 34.765228, 0.0)
(40.768253, 34.782455, 0.0)
(40.735065, 34.783161, 0.0)
(40.742027, 34.788475, 0.0)
(40.729443, 34.785919, 0.0)
(40.745739, 34.768284, 0.0)
(40.747429, 34.763847, 0.0)
(40.730988, 34.769157, 0.0)
(40.718319, 34.765087, 0.0)
(40.712807, 34.769081, 0.0)
(40.720066, 34.775364, 0.0)
(40.718319, 34.765087, 0.0)
(40.712807, 34.769081, 0.0)
(40.712807, 34.769081, 0.0)
(40.715454, 34.766640, 0.0)
(40.715820, 34.750195, 0.0)
(40.707085, 34.763676, 0.0)
(40.723579, 34.743832, 0.0)
(40.799129, 34.712475, 0.0)
(42.172874, 32.678085, 0.0)
(42.385864, 32.300285, 0.0)
(42.399670, 32.357143, 0.0)
(42.404419, 32.372349, 0.0)
(42.381847, 32.394215, 0.0)
(42.387604, 32.430679, 0.0)
(42.430676, 32.420155, 0.0)
(42.602329, 32.463371, 0.0)
(42.627209, 32.471760, 0.0)
(42.600384, 32.448410, 0.0)
(42.639576, 32.410671, 0.0)
(42.528065, 32.569611, 0.0)
(42.547604, 32.601440, 0.0)
(42.519135, 32.689713, 0.0)
(42.533077, 32.702263, 0.0)
(42.530762, 32.617580, 0.0)
(42.458115, 32.634674, 0.0)
(42.518513, 32.659134, 0.0)
(42.475491, 32.612717, 0.0)
(42.444534, 32.593842, 0.0)
(42.487190, 32.609062, 0.0)
(42.459648, 32.582516, 0.0)
(42.448154, 32.622242, 0.0)
(42.460842, 32.643013, 0.0)
(42.454502, 32.650677, 0.0)
(42.446705, 32.655220, 0.0)
(42.466370, 32.647400, 0.0)
(42.427177, 32.651897, 0.0)
(42.440620, 32.585602, 0.0)
(42.460724, 32.580708, 0.0)
(42.442310, 32.602913, 0.0)
(42.437927, 32.643478, 0.0)
(42.462788, 32.630154, 0.0)
(42.451820, 32.620640, 0.0)
(42.454151, 32.585163, 0.0)
(42.483810, 32.596859, 0.0)
(42.451275, 32.623493, 0.0)
(42.608578, 33.985504, 0.0)
(42.849964, 36.237793, 0.0)
(42.781105, 36.429157, 0.0)
(42.733166, 36.398228, 0.0)
(42.736710, 36.341808, 0.0)
(42.730679, 36.266769, 0.0)
(42.541016, 36.926807, 0.0)
(42.509117, 37.180546, 0.0)
(42.478443, 37.126343, 0.0)
(42.485722, 37.106480, 0.0)
(42.492287, 37.113659, 0.0)
(42.488270, 37.127903, 0.0)
(42.515999, 37.127460, 0.0)
(42.502666, 37.103848, 0.0)
(42.677067, 36.680779, 0.0)
(42.707294, 36.550236, 0.0)
(42.696533, 36.565384, 0.0)
(42.716412, 36.571342, 0.0)
(42.708546, 36.574932, 0.0)
(42.719547, 36.611641, 0.0)
(42.717045, 36.605480, 0.0)
(42.708973, 36.581398, 0.0)
(42.703377, 36.581810, 0.0)
(42.717388, 36.622963, 0.0)
(42.691872, 36.610035, 0.0)
(42.693893, 36.596668, 0.0)
(42.708900, 36.556099, 0.0)
(42.703346, 36.553547, 0.0)
(42.703854, 36.575653, 0.0)
(42.703854, 36.575653, 0.0)
(42.676521, 36.607986, 0.0)
(42.736416, 36.422394, 0.0)
(42.748020, 36.415104, 0.0)
(42.741486, 36.384861, 0.0)
(42.746136, 36.363003, 0.0)
(42.758884, 36.350945, 0.0)
(42.747528, 36.357441, 0.0)
(42.747528, 36.333099, 0.0)
(42.729240, 36.262093, 0.0)
(40.814194, 34.374588, 0.0)
(37.735332, 31.909004, 0.0)
(36.062843, 31.503908, 0.0)
(36.033367, 31.520496, 0.0)
(36.074554, 31.457571, 0.0)
(35.429878, 30.944523, 0.0)
(35.360252, 30.885332, 0.0)
(35.400906, 30.894409, 0.0)
(35.367207, 30.889870, 0.0)
(35.395088, 30.843815, 0.0)
(35.417702, 30.773979, 0.0)
(35.372894, 30.741028, 0.0)
(35.417164, 30.776045, 0.0)
(35.399368, 30.733730, 0.0)
(35.412716, 30.780638, 0.0)
(35.414604, 30.760965, 0.0)
(35.403938, 30.764557, 0.0)
(35.374775, 30.763866, 0.0)
(35.417202, 30.725008, 0.0)
(35.413288, 30.724026, 0.0)
(35.383545, 30.696617, 0.0)
(35.406696, 30.661518, 0.0)
(35.167538, 30.267597, 0.0)
(35.133709, 30.737787, 0.0)
(35.369293, 31.961367, 0.0)
(35.170406, 31.345722, 0.0)
(35.031132, 30.491535, 0.0)
(35.128334, 30.438196, 0.0)
(35.153351, 30.629261, 0.0)
(35.172760, 30.703590, 0.0)
(35.215397, 30.771883, 0.0)
(35.233162, 30.805645, 0.0)
(35.202686, 30.808649, 0.0)
(35.190132, 30.834616, 0.0)
(35.150948, 30.849051, 0.0)
(35.234447, 30.877184, 0.0)
(35.487099, 30.662912, 0.0)
(37.989044, 28.633749, 0.0)
(39.470303, 28.338051, 0.0)
(39.518627, 28.362272, 0.0)
(39.526798, 28.438429, 0.0)
(39.527786, 28.443970, 0.0)
(39.519798, 28.415724, 0.0)
(39.841579, 28.281885, 0.0)
(39.878445, 28.186502, 0.0)
(39.895020, 28.160000, 0.0)
(39.877319, 28.113939, 0.0)
(39.889652, 28.104193, 0.0)
(39.895828, 28.133221, 0.0)
(39.887573, 28.141481, 0.0)
(39.884521, 28.174454, 0.0)
(39.882740, 28.137142, 0.0)
(39.877804, 28.136038, 0.0)
(39.824276, 28.015331, 0.0)
(39.803883, 27.970230, 0.0)
(39.797993, 27.961239, 0.0)
(39.789963, 27.955866, 0.0)
(39.775902, 27.970158, 0.0)
(39.784790, 27.978395, 0.0)
(39.777740, 27.966612, 0.0)
(39.775902, 27.970158, 0.0)
(39.774982, 27.964231, 0.0)
(39.786594, 27.975468, 0.0)
(39.768475, 27.989483, 0.0)
(39.764412, 28.001247, 0.0)
(39.760365, 28.000935, 0.0)
(39.752228, 28.006237, 0.0)
(39.755062, 28.003839, 0.0)
(39.764412, 28.001247, 0.0)
(39.770977, 27.981153, 0.0)
(39.751740, 27.991808, 0.0)
(39.755821, 27.992111, 0.0)
(39.757267, 28.001490, 0.0)
(39.765270, 28.019875, 0.0)
(39.581303, 27.968761, 0.0)
(35.892883, 27.006056, 0.0)
(32.611332, 27.317375, 0.0)
(31.002098, 27.730406, 0.0)
(30.869034, 27.793980, 0.0)
(30.837914, 27.752550, 0.0)
(30.832170, 27.740627, 0.0)
(30.820553, 27.704571, 0.0)
(30.585016, 27.469915, 0.0)
(30.534567, 27.415077, 0.0)
(30.550793, 27.398046, 0.0)
(30.550793, 27.398046, 0.0)
(30.552185, 27.381472, 0.0)
(30.526068, 27.372368, 0.0)
(30.521343, 27.345562, 0.0)
(30.525127, 27.347071, 0.0)
(30.510916, 27.357904, 0.0)
(30.525127, 27.347071, 0.0)
(30.534834, 27.363121, 0.0)
(30.530655, 27.355839, 0.0)
(30.546467, 27.360338, 0.0)
(30.573421, 27.352547, 0.0)
(30.562851, 27.358488, 0.0)
(30.547483, 27.354488, 0.0)
(30.525110, 27.345942, 0.0)
(30.515141, 27.356104, 0.0)
(30.507687, 27.354200, 0.0)
(30.503841, 27.355085, 0.0)
(30.493288, 27.359787, 0.0)
(30.522608, 27.361034, 0.0)
(30.503986, 27.344118, 0.0)
(30.507698, 27.320488, 0.0)
(30.526752, 27.307169, 0.0)
(30.515694, 27.313013, 0.0)
(30.526512, 27.323654, 0.0)
(30.516600, 27.334730, 0.0)
(30.515549, 27.336674, 0.0)
(30.524931, 27.329046, 0.0)
(33.151142, 28.763935, 0.0)
(35.654354, 31.518772, 0.0)
(36.468243, 32.637119, 0.0)
(36.441967, 32.705658, 0.0)
(36.410740, 32.665016, 0.0)
(36.394203, 32.649014, 0.0)
(36.375122, 32.589455, 0.0)
(36.379036, 32.563118, 0.0)
(33.440952, 30.586132, 0.0)
(29.861166, 28.320112, 0.0)
(28.246424, 28.474068, 0.0)
(27.793985, 28.614656, 0.0)
(27.777405, 28.636286, 0.0)
(27.767975, 28.653576, 0.0)
(27.713766, 28.644730, 0.0)
(27.341568, 28.550894, 0.0)
(27.054220, 28.397638, 0.0)
(27.006010, 28.377804, 0.0)
(27.019293, 28.379307, 0.0)
(27.003227, 28.379654, 0.0)
(26.992155, 28.405724, 0.0)
(27.001913, 28.438490, 0.0)
(27.002420, 28.446564, 0.0)
(26.998987, 28.490559, 0.0)
(26.979076, 28.488840, 0.0)
(26.984158, 28.483191, 0.0)
(26.981846, 28.463320, 0.0)
(26.973248, 28.469980, 0.0)
(26.977711, 28.478603, 0.0)
(26.985228, 28.493246, 0.0)
(26.963860, 28.504932, 0.0)
(26.966974, 28.526058, 0.0)
(26.982052, 28.515797, 0.0)
(26.970989, 28.536871, 0.0)
(26.968939, 28.527802, 0.0)
(26.976955, 28.514980, 0.0)
(26.973553, 28.514513, 0.0)
(27.998774, 28.562551, 0.0)
(30.171967, 30.943792, 0.0)
(31.035950, 34.092209, 0.0)
(31.145378, 35.158089, 0.0)
(31.035372, 35.216930, 0.0)
(30.963184, 35.217934, 0.0)
(31.158077, 35.487934, 0.0)
(31.884880, 36.976139, 0.0)
(31.873026, 37.194958, 0.0)
(31.822298, 37.215450, 0.0)
(31.807377, 37.210625, 0.0)
(31.798609, 37.198441, 0.0)
(31.782991, 37.190548, 0.0)
(31.749834, 37.152191, 0.0)
(31.781488, 37.473721, 0.0)
(31.741989, 37.548031, 0.0)
(31.704624, 37.551186, 0.0)
(31.694105, 37.601398, 0.0)
(31.706015, 37.607109, 0.0)
(31.709591, 37.637547, 0.0)
(31.680237, 37.618458, 0.0)
(31.667578, 37.604614, 0.0)
(31.668871, 37.545757, 0.0)
(31.668077, 37.552200, 0.0)
(31.659241, 37.530769, 0.0)
(31.640947, 37.522392, 0.0)
(31.641020, 37.534492, 0.0)
(31.641256, 37.540485, 0.0)
(31.628956, 37.541759, 0.0)
(31.627066, 37.511311, 0.0)
(31.629650, 37.512833, 0.0)
(31.642725, 37.502029, 0.0)
(31.652487, 37.533695, 0.0)
(31.648447, 37.556095, 0.0)
(31.667597, 37.585701, 0.0)
(31.670334, 37.583576, 0.0)
(31.646124, 37.585178, 0.0)
(31.619932, 37.541157, 0.0)
(30.794626, 37.162678, 0.0)
(28.332970, 36.402229, 0.0)
(27.478046, 34.863766, 0.0)
(27.176405, 33.854057, 0.0)
(27.193996, 33.574371, 0.0)
(27.181524, 33.662048, 0.0)
(27.163788, 33.698349, 0.0)
(27.128145, 33.746368, 0.0)
(27.121119, 33.753204, 0.0)
(27.093674, 33.759350, 0.0)
(27.066986, 33.718876, 0.0)
(27.070930, 33.696602, 0.0)
(27.067898, 33.690746, 0.0)
(27.087130, 33.704578, 0.0)
(27.105343, 33.694065, 0.0)
(27.107880, 33.703888, 0.0)
(27.110828, 33.686054, 0.0)
(27.127956, 33.672440, 0.0)
(27.139820, 33.676365, 0.0)
(27.145111, 33.694885, 0.0)
(27.155684, 33.703175, 0.0)
(27.155371, 33.737247, 0.0)
(27.160036, 33.720592, 0.0)
(27.165998, 33.719692, 0.0)
(27.157366, 33.728687, 0.0)
(27.152224, 33.706875, 0.0)
(27.151968, 33.715797, 0.0)
(27.154154, 33.712719, 0.0)
(27.151810, 33.709244, 0.0)
(27.152409, 33.717602, 0.0)
(27.159594, 33.727467, 0.0)
(27.166990, 33.728786, 0.0)
(27.184402, 33.698174, 0.0)
(27.159285, 33.668129, 0.0)
(27.158813, 33.663975, 0.0)
(27.177172, 33.668205, 0.0)
(27.179377, 33.663841, 0.0)
(27.162407, 33.678818, 0.0)
(27.121716, 33.493290, 0.0)
(26.818777, 30.060032, 0.0)
(26.480677, 29.089128, 0.0)
(26.402763, 29.177233, 0.0)
(26.380972, 29.275606, 0.0)
(26.358479, 29.322401, 0.0)
(26.171957, 29.345146, 0.0)
(25.682209, 29.050257, 0.0)
(25.633577, 29.102289, 0.0)
(25.608631, 29.121183, 0.0)
(25.618279, 29.112358, 0.0)
(25.595264, 29.108576, 0.0)
(25.592073, 29.095385, 0.0)
(25.602369, 29.096962, 0.0)
(25.617952, 29.080656, 0.0)
(25.615675, 29.094114, 0.0)
(25.620316, 29.136648, 0.0)
(25.629755, 29.138006, 0.0)
(25.608313, 29.161974, 0.0)
(25.580189, 29.188196, 0.0)
(25.612827, 29.166889, 0.0)
(25.629509, 29.187517, 0.0)
(25.630369, 29.210001, 0.0)
(25.635252, 29.220251, 0.0)
(25.643858, 29.206743, 0.0)
(25.647638, 29.210257, 0.0)
(25.655045, 29.210670, 0.0)
(25.664089, 29.217274, 0.0)
(25.650505, 29.235598, 0.0)
(25.647579, 29.237053, 0.0)
(25.647579, 29.237053, 0.0)
(25.650322, 29.229713, 0.0)
(25.654284, 29.218586, 0.0)
(25.650816, 29.239756, 0.0)
(25.650633, 29.233877, 0.0)
(25.660789, 29.219328, 0.0)
(25.664089, 29.217274, 0.0)
(26.078207, 29.093166, 0.0)
(30.822227, 28.817772, 0.0)
(35.019672, 30.062691, 0.0)
(38.025074, 31.950722, 0.0)
(40.191990, 33.639660, 0.0)
(41.437366, 34.646935, 0.0)
(41.621395, 34.770538, 0.0)
(41.614300, 34.747368, 0.0)
(41.643906, 34.698811, 0.0)
(42.608170, 35.644577, 0.0)
(42.819630, 35.793213, 0.0)
(42.822525, 35.775528, 0.0)
(42.822006, 35.771290, 0.0)
(42.820141, 35.726505, 0.0)
(42.821209, 35.727726, 0.0)
(42.821205, 35.724522, 0.0)
(42.799683, 35.691280, 0.0)
(42.772625, 35.666328, 0.0)
(42.775677, 35.657188, 0.0)
(42.754852, 35.670284, 0.0)
(42.750481, 35.676281, 0.0)
(42.737064, 35.695137, 0.0)
(42.744736, 35.669220, 0.0)
(42.726727, 35.628490, 0.0)
(42.727188, 35.606426, 0.0)
(42.729000, 35.620777, 0.0)
(42.734623, 35.618343, 0.0)
(42.723141, 35.612255, 0.0)
(42.728546, 35.628456, 0.0)
(42.722481, 35.641460, 0.0)
(42.725636, 35.600819, 0.0)
(42.734623, 35.618343, 0.0)
(42.738461, 35.605061, 0.0)
(42.735550, 35.603344, 0.0)
(42.736229, 35.591022, 0.0)
(42.735550, 35.603344, 0.0)
(42.728550, 35.592941, 0.0)
(42.730129, 35.583038, 0.0)
(42.724010, 35.571495, 0.0)
(42.259552, 33.605480, 0.0)
(41.798912, 30.854425, 0.0)
(41.646603, 29.757898, 0.0)
(41.652027, 29.803268, 0.0)
(41.665565, 29.866301, 0.0)
(41.689533, 29.900967, 0.0)
(41.692993, 29.888613, 0.0)
(41.785206, 29.850073, 0.0)
(41.894634, 29.613186, 0.0)
(41.902706, 29.650309, 0.0)
(41.918514, 29.678270, 0.0)
(41.943512, 29.698671, 0.0)
(41.954357, 29.688705, 0.0)
(41.948933, 29.665123, 0.0)
(41.936794, 29.651058, 0.0)
(41.949203, 29.687149, 0.0)
(41.968689, 29.740135, 0.0)
(41.946697, 29.713266, 0.0)
(41.932343, 29.689785, 0.0)
(41.927414, 29.721060, 0.0)
(41.922623, 29.715149, 0.0)
(41.901485, 29.717621, 0.0)
(41.912388, 29.736300, 0.0)
(41.918980, 29.717300, 0.0)
(41.936977, 29.722580, 0.0)
(41.915760, 29.684027, 0.0)
(41.910252, 29.628059, 0.0)
(41.904427, 29.674221, 0.0)
(41.900005, 29.667868, 0.0)
(41.895954, 29.653612, 0.0)
(41.926090, 29.708096, 0.0)
(41.907040, 29.696110, 0.0)
(41.919163, 29.717775, 0.0)
(41.918385, 29.693686, 0.0)
(41.919678, 29.707293, 0.0)
(41.912598, 29.671814, 0.0)
(41.113300, 29.172314, 0.0)
(37.633656, 27.449230, 0.0)
(34.611233, 27.533236, 0.0)
(32.384804, 28.324085, 0.0)
(30.819422, 29.343391, 0.0)
(30.467356, 29.687037, 0.0)
(30.472261, 29.665892, 0.0)
(30.441296, 29.613251, 0.0)
(30.706921, 28.756308, 0.0)
(30.621704, 28.304863, 0.0)
(30.587671, 28.311064, 0.0)
(30.580976, 28.324848, 0.0)
(30.563776, 28.341366, 0.0)
(30.570660, 28.302652, 0.0)
(30.570528, 28.260975, 0.0)
(30.565361, 28.207314, 0.0)
(30.576899, 28.198418, 0.0)
(30.579809, 28.183184, 0.0)
(30.572464, 28.185621, 0.0)
(30.579224, 28.187778, 0.0)
(30.584757, 28.207800, 0.0)
(30.576685, 28.221752, 0.0)
(30.573843, 28.218725, 0.0)
(30.586990, 28.208948, 0.0)
(30.579056, 28.206518, 0.0)
(30.564793, 28.192167, 0.0)
(30.566998, 28.189919, 0.0)
(30.555532, 28.216209, 0.0)
(30.572786, 28.236387, 0.0)
(30.565302, 28.253141, 0.0)
(30.562481, 28.254158, 0.0)
(30.562252, 28.244816, 0.0)
(30.576622, 28.230253, 0.0)
(30.570246, 28.217102, 0.0)
(30.558882, 28.232115, 0.0)
(30.563581, 28.259924, 0.0)
(30.569061, 28.259346, 0.0)
(30.549324, 28.244389, 0.0)
(31.843811, 29.877556, 0.0)
(35.071655, 30.725569, 0.0)
(34.825134, 29.697588, 0.0)
(34.891880, 29.638908, 0.0)
(34.915146, 29.774277, 0.0)
(34.935833, 29.803741, 0.0)
(34.973736, 29.834095, 0.0)
(34.960281, 29.840908, 0.0)
(34.972198, 29.850306, 0.0)
(34.974174, 29.845728, 0.0)
(34.967045, 29.846275, 0.0)
(34.954021, 29.841383, 0.0)
(34.949570, 29.832273, 0.0)
(34.970364, 29.833300, 0.0)
(34.984287, 29.842949, 0.0)
(35.001373, 29.869675, 0.0)
(34.995010, 29.853870, 0.0)
(34.973175, 29.858778, 0.0)
(34.969757, 29.857422, 0.0)
(34.981358, 29.864269, 0.0)
(34.991207, 29.824343, 0.0)
(34.994625, 29.812685, 0.0)
(34.995392, 29.813623, 0.0)
(34.961380, 29.804220, 0.0)
(34.965031, 29.812778, 0.0)
(34.955032, 29.814873, 0.0)
(34.941406, 29.823111, 0.0)
(34.933662, 29.806675, 0.0)
(34.948917, 29.798750, 0.0)
(34.958542, 29.782497, 0.0)
(34.965839, 29.757353, 0.0)
(34.969521, 29.735645, 0.0)
(34.961472, 29.746290, 0.0)
(34.965080, 29.763000, 0.0)
(34.964832, 29.779833, 0.0)
(33.665089, 30.368855, 0.0)
(30.666119, 31.900015, 0.0)
(29.658289, 32.423191, 0.0)
(29.533827, 32.456337, 0.0)
(29.503052, 32.396606, 0.0)
(29.464043, 32.430229, 0.0)
(29.449492, 32.431587, 0.0)
(29.113482, 32.559906, 0.0)
(29.022680, 32.610409, 0.0)
(29.066936, 32.587315, 0.0)
(29.047682, 32.545837, 0.0)
(29.051575, 32.515514, 0.0)
(29.043365, 32.512535, 0.0)
(29.035212, 32.527699, 0.0)
(29.036243, 32.543289, 0.0)
(29.023256, 32.538765, 0.0)
(29.010042, 32.554337, 0.0)
(29.010801, 32.563225, 0.0)
(29.004866, 32.565849, 0.0)
(28.999287, 32.567867, 0.0)
(29.005177, 32.569714, 0.0)
(28.983475, 32.564503, 0.0)
(28.990383, 32.580452, 0.0)
(28.991667, 32.586369, 0.0)
(28.993813, 32.578831, 0.0)
(28.984167, 32.580986, 0.0)
(29.012508, 32.595001, 0.0)
(29.006128, 32.571819, 0.0)
(29.009062, 32.564236, 0.0)
(29.029663, 32.532001, 0.0)
(29.021219, 32.546982, 0.0)
(29.024961, 32.550716, 0.0)
(29.024961, 32.550716, 0.0)
(29.030745, 32.546574, 0.0)
(29.010778, 32.521763, 0.0)
(29.021452, 32.528545, 0.0)
(29.009605, 32.534950, 0.0)
(29.023800, 32.547855, 0.0)
(29.034771, 32.570942, 0.0)
(28.669855, 33.055386, 0.0)
(27.218737, 35.381145, 0.0)
(26.882856, 36.629200, 0.0)
(26.810028, 36.965000, 0.0)
(26.781027, 36.965385, 0.0)
(26.764456, 36.948223, 0.0)
(26.743145, 36.964287, 0.0)
(26.716188, 36.953190, 0.0)
(26.408783, 37.088211, 0.0)
(26.314293, 37.165039, 0.0)
(26.308138, 37.130363, 0.0)
(26.286633, 37.110950, 0.0)
(26.276796, 37.096924, 0.0)
(26.271341, 37.079201, 0.0)
(26.271814, 37.072956, 0.0)
(26.263102, 37.062237, 0.0)
(26.271006, 37.067875, 0.0)
(26.263918, 37.055588, 0.0)
(26.265896, 37.043827, 0.0)
(26.284712, 37.019661, 0.0)
(26.274212, 37.010246, 0.0)
(26.282572, 37.009583, 0.0)
(26.280203, 37.007397, 0.0)
(26.270182, 37.011364, 0.0)
(26.546288, 37.694511, 0.0)
(32.840313, 37.099766, 0.0)
(34.094082, 36.425621, 0.0)
(35.004551, 35.776466, 0.0)
(35.040852, 35.675114, 0.0)
(35.039047, 35.659180, 0.0)
(35.067375, 35.712032, 0.0)
(35.048553, 35.754749, 0.0)
(35.060074, 35.768017, 0.0)
(35.068565, 35.767555, 0.0)
(35.088882, 35.768322, 0.0)
(35.077461, 35.751133, 0.0)
(35.068516, 35.789318, 0.0)
(35.072941, 35.770481, 0.0)
(33.171528, 35.639099, 0.0)
(31.848898, 35.722664, 0.0)
(31.739328, 35.750366, 0.0)
(31.748484, 35.734600, 0.0)
(31.728691, 35.695004, 0.0)
(31.723286, 35.675072, 0.0)
(31.703722, 35.685459, 0.0)
(31.709799, 35.696842, 0.0)
(31.721794, 35.693394, 0.0)
(31.709585, 35.674606, 0.0)
(31.742624, 35.661610, 0.0)
(31.743338, 35.698830, 0.0)
(31.761459, 35.696602, 0.0)
(31.748222, 35.672306, 0.0)
(31.775194, 35.680817, 0.0)
(31.761965, 35.687565, 0.0)
(31.719238, 35.667530, 0.0)
(31.744537, 35.708778, 0.0)
(31.731726, 35.694965, 0.0)
(31.756277, 35.658749, 0.0)
(31.774595, 35.676411, 0.0)
(31.725485, 35.677868, 0.0)
(31.766663, 35.685177, 0.0)
(31.730572, 35.654091, 0.0)
(31.736128, 35.655807, 0.0)
(31.739246, 35.646122, 0.0)
(31.712238, 35.652554, 0.0)
(31.720453, 35.642067, 0.0)
(31.702036, 35.650051, 0.0)
(31.707052, 35.663109, 0.0)
