(36.882633, 30.153595, 0.0)
(36.870533, 30.262999, 0.0)
(36.885788, 30.324356, 0.0)
(36.899662, 30.395237, 0.0)
(36.923737, 30.441687, 0.0)
(36.928959, 30.447643, 0.0)
(36.739658, 31.123827, 0.0)
(36.809612, 31.253771, 0.0)
(36.850750, 31.307245, 0.0)
(36.896336, 31.358887, 0.0)
(36.901207, 31.392323, 0.0)
(36.887150, 31.484497, 0.0)
(36.878082, 31.568291, 0.0)
(36.899254, 31.605776, 0.0)
(36.922810, 31.634247, 0.0)
(36.946495, 31.998146, 0.0)
(36.887493, 32.279491, 0.0)
(36.918442, 32.373585, 0.0)
(36.907513, 32.446606, 0.0)
(36.930073, 32.528439, 0.0)
(36.937775, 32.595474, 0.0)
(36.768711, 33.083439, 0.0)
(36.696342, 33.626259, 0.0)
(36.745102, 33.677460, 0.0)
(36.765270, 33.732010, 0.0)
(36.765175, 33.822159, 0.0)
(36.772652, 33.855587, 0.0)
(36.781586, 33.897823, 0.0)
(36.793480, 33.953491, 0.0)
(36.757286, 34.053165, 0.0)
(36.473141, 34.702976, 0.0)
(36.432907, 35.152729, 0.0)
(36.472061, 35.156410, 0.0)
(36.464443, 35.182419, 0.0)
(36.469761, 35.168003, 0.0)
(36.472588, 35.172745, 0.0)
(36.466194, 35.270699, 0.0)
(36.479809, 35.318409, 0.0)
(36.470402, 35.340782, 0.0)
(36.458694, 35.358604, 0.0)
(36.479191, 35.310329, 0.0)
(36.446880, 35.306274, 0.0)
(34.837303, 34.883293, 0.0)
(34.621197, 34.957558, 0.0)
(34.525326, 34.952179, 0.0)
(34.480534, 34.926632, 0.0)
(35.716408, 34.398743, 0.0)
(35.707741, 34.348255, 0.0)
(35.622814, 34.299034, 0.0)
(35.592072, 34.242638, 0.0)
(35.948433, 33.357700, 0.0)
(36.019043, 33.241177, 0.0)
(36.087826, 32.631081, 0.0)
(36.172852, 32.156933, 0.0)
(36.185581, 32.087315, 0.0)
(36.202347, 32.066833, 0.0)
(36.218876, 31.985893, 0.0)
(36.212543, 31.937614, 0.0)
(36.192677, 31.849255, 0.0)
(36.225014, 31.738432, 0.0)
(36.219154, 31.658281, 0.0)
(36.227604, 31.560337, 0.0)
(36.213428, 31.522840, 0.0)
(36.201385, 31.479126, 0.0)
(36.216915, 31.435600, 0.0)
(36.207382, 31.407810, 0.0)
(36.214672, 31.367567, 0.0)
(36.219341, 31.250608, 0.0)
(36.275967, 30.435236, 0.0)
(36.311333, 30.351797, 0.0)
(36.296646, 30.302336, 0.0)
(36.306694, 30.268278, 0.0)
(36.304047, 30.243589, 0.0)
(36.305630, 30.215385, 0.0)
(36.283806, 30.174231, 0.0)
(36.276119, 29.766563, 0.0)
(36.275402, 29.516594, 0.0)
(36.285091, 29.478771, 0.0)
(36.303516, 29.334009, 0.0)
(36.287567, 29.260883, 0.0)
(36.280327, 29.246189, 0.0)
(36.182404, 28.631142, 0.0)
(36.200977, 28.552071, 0.0)
(36.180523, 28.557987, 0.0)
(36.182404, 28.521145, 0.0)
(36.171879, 28.439369, 0.0)
(36.174049, 28.397417, 0.0)
(36.156303, 28.339569, 0.0)
(36.164062, 28.292381, 0.0)
(36.156796, 28.288982, 0.0)
(36.147018, 28.302467, 0.0)
(36.127846, 28.323257, 0.0)
(36.116253, 28.328873, 0.0)
(36.117973, 28.292809, 0.0)
(36.121849, 28.283472, 0.0)
(36.096394, 28.230137, 0.0)
(36.154736, 28.172920, 0.0)
(35.286953, 28.621351, 0.0)
(35.237797, 28.122810, 0.0)
(35.088062, 28.109755, 0.0)
(34.992706, 28.222006, 0.0)
(34.966446, 28.327610, 0.0)
(34.921097, 28.478378, 0.0)
(34.936371, 28.583185, 0.0)
(35.646626, 28.850327, 0.0)
(35.703888, 29.020399, 0.0)
(35.766918, 29.203945, 0.0)
(35.794765, 29.298010, 0.0)
(35.828190, 29.465088, 0.0)
(35.874897, 29.563732, 0.0)
(35.931847, 29.661077, 0.0)
(35.554157, 30.120600, 0.0)
(35.555630, 30.419224, 0.0)
(35.562195, 30.508415, 0.0)
(35.571491, 30.664803, 0.0)
(35.569244, 30.680845, 0.0)
(35.571823, 30.701658, 0.0)
(35.566452, 30.778866, 0.0)
(35.568047, 30.894047, 0.0)
(35.561264, 31.013222, 0.0)
(35.569027, 31.135853, 0.0)
(35.542980, 31.258978, 0.0)
(35.546398, 31.312130, 0.0)
(35.545021, 31.680374, 0.0)
(35.397076, 32.506210, 0.0)
(35.395134, 32.620770, 0.0)
(35.454716, 32.748146, 0.0)
(35.473885, 32.854488, 0.0)
(35.476429, 32.930004, 0.0)
(35.483471, 33.044033, 0.0)
(35.471302, 33.205070, 0.0)
(35.452793, 33.286953, 0.0)
(35.471394, 33.361916, 0.0)
(35.476917, 33.395405, 0.0)
(35.469563, 33.413181, 0.0)
(35.474514, 33.469730, 0.0)
(35.473278, 33.590073, 0.0)
(35.340343, 33.896950, 0.0)
(35.337914, 33.999298, 0.0)
(35.298092, 34.047901, 0.0)
(35.329784, 34.051689, 0.0)
(35.365143, 34.021114, 0.0)
(35.350368, 33.926929, 0.0)
(35.339420, 33.942772, 0.0)
(35.336781, 33.990284, 0.0)
(35.330090, 33.927731, 0.0)
(35.337654, 33.955532, 0.0)
(34.959538, 33.582417, 0.0)
(34.786919, 33.314556, 0.0)
(34.795086, 33.270302, 0.0)
(34.818851, 33.177849, 0.0)
(34.772114, 33.111568, 0.0)
(34.767193, 33.096653, 0.0)
(34.751175, 33.102573, 0.0)
(34.744354, 33.067078, 0.0)
(34.736084, 33.015179, 0.0)
(34.717056, 32.954002, 0.0)
(34.725647, 32.851570, 0.0)
(34.721939, 32.770000, 0.0)
(34.669476, 32.708954, 0.0)
(34.641144, 32.599648, 0.0)
(34.644966, 32.510120, 0.0)
(34.635609, 32.456387, 0.0)
(34.605316, 32.360615, 0.0)
(34.797768, 32.342163, 0.0)
(34.799229, 32.269718, 0.0)
(34.787243, 32.157036, 0.0)
(34.797932, 32.076004, 0.0)
(34.780788, 31.965582, 0.0)
(34.799908, 31.862469, 0.0)
(34.747856, 31.377062, 0.0)
(34.728752, 31.135960, 0.0)
(34.717678, 31.083836, 0.0)
(34.713253, 31.003008, 0.0)
(34.712002, 30.933485, 0.0)
(34.724808, 30.819923, 0.0)
(34.748192, 30.492537, 0.0)
(34.759918, 30.368948, 0.0)
(34.751316, 30.316641, 0.0)
(34.770370, 30.202007, 0.0)
(34.738213, 29.741930, 0.0)
(34.737137, 29.480913, 0.0)
(34.734879, 29.463356, 0.0)
(34.724052, 29.411430, 0.0)
(34.727566, 29.301891, 0.0)
(34.715099, 29.242460, 0.0)
(34.692963, 29.139236, 0.0)
(34.657085, 28.371449, 0.0)
(34.656471, 28.267136, 0.0)
(34.645386, 28.254007, 0.0)
(34.650677, 28.243704, 0.0)
(34.635616, 28.199480, 0.0)
(34.648388, 28.162647, 0.0)
(34.673340, 28.137466, 0.0)
(34.673546, 28.088549, 0.0)
(34.672482, 27.819124, 0.0)
(34.667526, 27.771652, 0.0)
(34.660305, 27.740604, 0.0)
(34.674644, 27.732510, 0.0)
(34.673927, 27.759581, 0.0)
(34.663307, 27.788857, 0.0)
(34.655922, 27.760061, 0.0)
(34.642380, 27.734758, 0.0)
(34.632526, 27.698082, 0.0)
(34.616474, 27.662600, 0.0)
(34.108757, 27.880131, 0.0)
(33.671822, 28.279417, 0.0)
(33.755737, 28.025322, 0.0)
(33.704464, 28.059887, 0.0)
(33.648071, 28.183264, 0.0)
(33.673782, 28.237127, 0.0)
(33.739223, 28.266392, 0.0)
(33.842499, 28.006210, 0.0)
(33.842041, 28.043957, 0.0)
(33.855164, 28.156986, 0.0)
(33.868378, 28.213974, 0.0)
(33.865993, 28.276575, 0.0)
(33.859230, 28.393599, 0.0)
(33.864922, 28.437880, 0.0)
(33.896362, 28.498299, 0.0)
(33.914291, 28.557560, 0.0)
(33.905800, 28.866171, 0.0)
(33.883762, 29.217638, 0.0)
(33.877571, 29.294882, 0.0)
(33.954227, 29.450407, 0.0)
(33.966846, 29.566086, 0.0)
(33.975357, 29.649281, 0.0)
(33.945648, 29.896811, 0.0)
(33.866032, 30.232037, 0.0)
(33.848270, 30.437353, 0.0)
(33.984203, 30.417381, 0.0)
(33.955963, 30.502878, 0.0)
(33.980110, 30.652756, 0.0)
(33.975780, 30.757282, 0.0)
(33.943974, 30.793846, 0.0)
(33.951641, 30.906773, 0.0)
(33.936550, 30.979214, 0.0)
(33.665413, 31.962921, 0.0)
(33.715309, 32.255451, 0.0)
(33.730217, 32.291462, 0.0)
(33.743450, 32.325150, 0.0)
(33.756088, 32.388050, 0.0)
(33.772049, 32.462719, 0.0)
(33.773071, 32.559010, 0.0)
(33.770622, 32.627197, 0.0)
(33.579128, 33.252392, 0.0)
(33.561977, 33.564777, 0.0)
(33.633030, 33.618824, 0.0)
(33.681953, 33.649357, 0.0)
(33.686924, 33.673180, 0.0)
(33.682770, 33.698254, 0.0)
(33.371368, 34.902699, 0.0)
(33.400322, 35.013855, 0.0)
(33.441040, 35.019405, 0.0)
(33.426388, 35.116985, 0.0)
(33.448227, 35.085480, 0.0)
(33.437912, 35.082863, 0.0)
(33.456417, 35.038486, 0.0)
(33.475220, 35.003078, 0.0)
(33.458366, 35.019760, 0.0)
(33.452820, 35.030464, 0.0)
(33.464558, 35.046154, 0.0)
(32.590496, 34.802006, 0.0)
(32.458317, 34.784275, 0.0)
(32.412849, 34.759007, 0.0)
(32.366692, 34.710838, 0.0)
(32.338722, 34.674767, 0.0)
(32.778408, 33.474483, 0.0)
(32.866043, 33.090862, 0.0)
(32.868130, 33.012924, 0.0)
(32.871830, 32.964691, 0.0)
(32.861095, 32.906063, 0.0)
(32.848206, 32.784824, 0.0)
(32.837524, 32.742748, 0.0)
(32.825054, 32.695633, 0.0)
(32.812733, 32.587017, 0.0)
(32.819302, 32.532505, 0.0)
(32.812218, 32.389172, 0.0)
(32.877480, 31.949471, 0.0)
(32.860909, 31.667788, 0.0)
(32.879070, 31.634912, 0.0)
(32.895454, 31.600309, 0.0)
(32.875301, 31.575146, 0.0)
(32.903160, 31.413992, 0.0)
(32.932964, 30.936245, 0.0)
(32.991226, 30.836649, 0.0)
(32.964462, 30.741821, 0.0)
(33.023346, 30.495371, 0.0)
(33.019508, 30.371922, 0.0)
(33.017540, 30.296425, 0.0)
(33.009468, 30.205696, 0.0)
(32.872807, 29.493706, 0.0)
(32.845234, 29.360231, 0.0)
(32.890816, 29.263380, 0.0)
(32.889366, 29.175066, 0.0)
(32.886528, 29.091061, 0.0)
(32.969906, 28.757917, 0.0)
(32.987541, 28.499210, 0.0)
(33.016438, 28.490206, 0.0)
(32.997295, 28.425312, 0.0)
(32.993820, 28.407978, 0.0)
(32.998753, 28.375107, 0.0)
(32.969639, 28.058300, 0.0)
(32.940060, 27.335217, 0.0)
(32.959602, 27.085762, 0.0)
(32.968258, 27.095488, 0.0)
(32.973064, 27.117367, 0.0)
(32.974674, 27.036015, 0.0)
(32.952042, 27.039326, 0.0)
(32.956764, 27.089159, 0.0)
(32.899609, 26.898699, 0.0)
(32.849499, 26.452421, 0.0)
(32.829842, 26.399065, 0.0)
(32.843399, 26.397930, 0.0)
(32.827675, 26.417818, 0.0)
(32.815285, 26.484278, 0.0)
(32.785172, 26.546858, 0.0)
(32.752361, 26.580284, 0.0)
(32.284985, 26.681217, 0.0)
(32.127033, 26.782671, 0.0)
(32.114277, 26.792572, 0.0)
(32.107033, 26.848055, 0.0)
(32.092739, 26.860605, 0.0)
(31.903814, 27.382154, 0.0)
(31.968794, 27.932745, 0.0)
(31.971823, 27.968399, 0.0)
(31.985327, 28.259764, 0.0)
(31.968515, 28.387417, 0.0)
(32.002193, 28.508348, 0.0)
(32.013893, 28.544024, 0.0)
(32.024693, 28.565952, 0.0)
(32.041981, 28.603891, 0.0)
(32.030533, 28.687523, 0.0)
(32.044815, 28.770765, 0.0)
(32.054581, 28.824211, 0.0)
(32.069038, 28.933477, 0.0)
(32.046997, 29.027792, 0.0)
(32.019402, 29.061646, 0.0)
(32.071209, 29.135868, 0.0)
(32.055408, 29.150381, 0.0)
(32.026760, 29.793518, 0.0)
(32.054939, 30.004997, 0.0)
(32.080807, 30.122503, 0.0)
(32.107674, 30.234959, 0.0)
(32.128872, 30.321312, 0.0)
(32.129440, 30.502182, 0.0)
(31.847944, 31.587681, 0.0)
(31.867619, 31.819969, 0.0)
(31.904591, 31.932381, 0.0)
(31.927231, 32.008110, 0.0)
(31.921131, 32.106369, 0.0)
(31.922667, 32.249863, 0.0)
(31.915323, 32.417030, 0.0)
(31.911594, 32.499096, 0.0)
(31.900373, 32.622173, 0.0)
(31.899137, 32.701450, 0.0)
(31.927734, 32.807278, 0.0)
(31.956709, 32.836224, 0.0)
(31.942074, 32.893513, 0.0)
(31.956873, 33.203987, 0.0)
(31.957991, 33.553631, 0.0)
(31.957020, 33.643848, 0.0)
(31.977077, 33.715027, 0.0)
(31.969330, 33.890545, 0.0)
(31.785381, 34.735138, 0.0)
(31.841127, 34.854431, 0.0)
(31.859196, 34.852203, 0.0)
(31.879353, 34.841190, 0.0)
(31.879786, 34.848225, 0.0)
(31.891466, 34.863575, 0.0)
(31.596708, 35.504261, 0.0)
(31.526772, 35.590790, 0.0)
(31.508183, 35.569893, 0.0)
(31.478659, 35.588501, 0.0)
(31.476078, 35.592457, 0.0)
(30.544077, 35.271618, 0.0)
(30.490356, 35.206768, 0.0)
(30.472019, 35.136261, 0.0)
(30.429766, 35.126362, 0.0)
(30.450514, 35.064594, 0.0)
(30.857494, 33.641846, 0.0)
(30.894497, 33.591164, 0.0)
(30.971157, 33.500824, 0.0)
(30.984566, 33.426594, 0.0)
(30.971951, 33.286911, 0.0)
(30.968243, 33.172142, 0.0)
(30.969543, 33.069649, 0.0)
(30.952627, 33.001873, 0.0)
(30.912497, 32.952549, 0.0)
(30.907925, 32.900043, 0.0)
(31.001867, 32.300591, 0.0)
(30.994644, 32.000477, 0.0)
(30.990545, 31.963268, 0.0)
(31.027744, 31.857714, 0.0)
(31.033138, 31.770758, 0.0)
(30.998163, 31.713531, 0.0)
(30.911503, 31.289433, 0.0)
(30.900284, 30.891312, 0.0)
(30.900988, 30.863523, 0.0)
(31.063889, 30.350819, 0.0)
(31.109549, 30.088369, 0.0)
(31.108675, 30.062151, 0.0)
(31.099434, 29.983030, 0.0)
(31.117945, 29.916855, 0.0)
(31.105789, 29.858315, 0.0)
(31.085531, 29.086559, 0.0)
(31.064735, 28.954512, 0.0)
(31.081966, 28.957518, 0.0)
(31.074352, 28.925449, 0.0)
(31.044645, 28.882753, 0.0)
(31.118879, 28.436377, 0.0)
(31.133684, 28.224379, 0.0)
(31.142370, 28.160217, 0.0)
(31.125334, 28.059383, 0.0)
(31.133924, 27.995350, 0.0)
(31.139555, 27.985165, 0.0)
(31.160772, 27.887295, 0.0)
(31.139906, 27.797359, 0.0)
(31.109798, 27.353024, 0.0)
(31.146849, 27.295727, 0.0)
(31.138786, 27.269459, 0.0)
(31.120138, 27.237196, 0.0)
(31.116808, 27.197563, 0.0)
(31.097176, 27.142889, 0.0)
(31.097176, 27.142889, 0.0)
(31.096558, 27.160591, 0.0)
(31.097923, 27.192724, 0.0)
(31.089268, 27.200001, 0.0)
(31.057360, 27.230177, 0.0)
(31.051636, 27.229219, 0.0)
(31.051636, 27.229219, 0.0)
(31.017260, 27.255312, 0.0)
(30.459442, 26.993139, 0.0)
(30.088184, 27.012114, 0.0)
(30.062784, 27.139183, 0.0)
(30.061918, 27.233147, 0.0)
(30.014503, 27.499300, 0.0)
(30.032036, 28.099285, 0.0)
(30.052599, 28.260805, 0.0)
(30.056393, 28.433182, 0.0)
(30.041296, 28.467560, 0.0)
(30.041042, 28.566967, 0.0)
(30.041042, 28.686108, 0.0)
(30.046923, 28.765352, 0.0)
(30.024912, 28.893724, 0.0)
(30.018660, 29.015512, 0.0)
(30.004498, 29.091776, 0.0)
(29.999792, 29.233606, 0.0)
(30.020992, 29.323015, 0.0)
(30.021315, 29.363462, 0.0)
(30.009954, 29.400179, 0.0)
(30.149265, 29.729662, 0.0)
(30.204575, 29.889410, 0.0)
(30.271927, 29.987961, 0.0)
(30.282085, 30.180111, 0.0)
(30.273066, 30.360975, 0.0)
(30.082224, 30.926483, 0.0)
(30.062265, 31.113682, 0.0)
(30.076614, 31.217314, 0.0)
(30.074633, 31.305098, 0.0)
(30.066406, 31.381344, 0.0)
(30.101772, 31.570240, 0.0)
(30.121996, 31.727530, 0.0)
(30.094950, 31.870211, 0.0)
(30.103222, 31.967285, 0.0)
(30.130972, 32.430771, 0.0)
(30.070448, 33.385418, 0.0)
(30.093136, 33.496033, 0.0)
(30.118242, 33.556606, 0.0)
(30.150290, 33.660419, 0.0)
(30.148350, 33.708336, 0.0)
(30.152491, 33.772526, 0.0)
(30.178173, 33.845421, 0.0)
(30.173172, 33.938778, 0.0)
(29.859314, 35.060715, 0.0)
(29.887831, 36.088520, 0.0)
(29.950357, 36.105339, 0.0)
(29.976324, 36.075294, 0.0)
(29.973431, 36.106522, 0.0)
(29.974176, 36.122810, 0.0)
(29.974289, 36.140018, 0.0)
(29.985146, 36.124554, 0.0)
(30.012993, 36.117355, 0.0)
(30.016541, 36.101303, 0.0)
(29.725779, 35.483315, 0.0)
(29.691551, 35.465454, 0.0)
(29.700346, 35.452595, 0.0)
(29.661383, 35.388039, 0.0)
(29.247484, 35.427166, 0.0)
(28.812708, 35.378307, 0.0)
(28.785223, 35.318264, 0.0)
(28.756050, 35.288109, 0.0)
(28.756702, 35.195892, 0.0)
(29.122967, 34.216801, 0.0)
(29.097664, 34.111515, 0.0)
(29.080616, 34.067551, 0.0)
(29.062908, 33.979309, 0.0)
(29.055490, 33.916874, 0.0)
(29.061443, 33.806107, 0.0)
(29.067331, 33.697861, 0.0)
(29.049067, 33.546379, 0.0)
(29.011616, 33.453968, 0.0)
(28.926851, 32.573524, 0.0)
(28.937237, 32.404854, 0.0)
(28.908957, 32.372105, 0.0)
(28.843412, 32.347645, 0.0)
(28.868176, 32.219898, 0.0)
(28.848351, 32.144463, 0.0)
(28.879253, 31.774765, 0.0)
(28.888065, 30.573133, 0.0)
(28.895296, 30.462317, 0.0)
(28.880367, 30.448322, 0.0)
(28.893942, 30.440666, 0.0)
(28.884201, 30.414463, 0.0)
(28.872679, 30.370049, 0.0)
(28.906548, 30.352106, 0.0)
(28.777185, 29.984016, 0.0)
(28.744858, 29.630987, 0.0)
(28.755554, 29.571127, 0.0)
(28.779505, 29.552908, 0.0)
(28.810429, 29.501339, 0.0)
(28.798412, 29.509335, 0.0)
(29.045942, 28.438366, 0.0)
(29.088053, 28.175653, 0.0)
(29.070690, 28.152195, 0.0)
(29.081667, 28.116968, 0.0)
(29.096394, 28.025202, 0.0)
(29.114897, 27.990955, 0.0)
(29.106922, 27.678701, 0.0)
(29.164101, 27.099596, 0.0)
(29.154781, 27.104345, 0.0)
(29.159863, 27.099714, 0.0)
(29.174324, 27.070446, 0.0)
(29.172169, 27.035683, 0.0)
(29.165390, 26.991865, 0.0)
(29.157515, 27.002563, 0.0)
(29.165390, 26.991865, 0.0)
(29.162649, 26.986946, 0.0)
(29.146431, 27.032854, 0.0)
(29.154543, 27.060055, 0.0)
(29.132019, 27.102900, 0.0)
(29.113230, 27.093166, 0.0)
(29.063877, 27.097488, 0.0)
(29.010263, 27.091993, 0.0)
(28.258560, 27.315365, 0.0)
(28.096260, 27.419153, 0.0)
(28.078043, 27.466087, 0.0)
(28.101637, 27.525640, 0.0)
(28.064384, 27.503590, 0.0)
(28.043648, 27.654068, 0.0)
(28.082275, 27.677313, 0.0)
(28.098444, 27.685963, 0.0)
(28.236042, 28.212133, 0.0)
(28.273039, 28.307692, 0.0)
(28.282488, 28.347414, 0.0)
(28.310684, 28.468481, 0.0)
(28.290253, 28.577147, 0.0)
(28.256327, 28.630402, 0.0)
(28.262882, 28.696754, 0.0)
(28.256826, 28.846117, 0.0)
(28.172342, 29.904072, 0.0)
(28.211504, 30.080706, 0.0)
(28.231260, 30.166128, 0.0)
(28.214233, 30.281876, 0.0)
(28.182226, 30.379446, 0.0)
(28.128607, 30.485512, 0.0)
(28.135954, 30.557047, 0.0)
(28.180536, 30.575321, 0.0)
(28.176640, 30.595827, 0.0)
(28.184170, 30.633369, 0.0)
(28.155722, 31.056904, 0.0)
(28.040001, 32.485287, 0.0)
(28.097775, 32.671921, 0.0)
(28.141048, 32.720619, 0.0)
(28.142920, 32.803337, 0.0)
(28.151640, 32.842129, 0.0)
(28.154709, 32.942535, 0.0)
(28.171814, 32.975548, 0.0)
(28.182962, 32.993259, 0.0)
(28.157461, 33.279282, 0.0)
(28.079847, 34.607761, 0.0)
(28.116262, 35.277115, 0.0)
(28.115931, 36.181591, 0.0)
(28.195793, 36.254337, 0.0)
(28.232281, 36.232582, 0.0)
(28.255585, 36.228691, 0.0)
(28.288225, 36.226765, 0.0)
(28.293634, 36.185455, 0.0)
(28.296167, 36.191326, 0.0)
(28.306202, 36.239502, 0.0)
(28.320532, 36.200634, 0.0)
(28.326286, 36.188789, 0.0)
(28.314013, 36.235344, 0.0)
(28.305241, 36.238811, 0.0)
(28.272989, 36.049858, 0.0)
(28.201218, 35.855717, 0.0)
(28.188219, 35.848495, 0.0)
(28.176121, 35.799404, 0.0)
(28.185596, 35.853222, 0.0)
(28.167551, 35.832664, 0.0)
(28.148418, 35.817738, 0.0)
(27.130611, 35.684090, 0.0)
(27.036720, 35.667515, 0.0)
(27.020418, 35.663975, 0.0)
(27.035538, 35.609955, 0.0)
(27.049263, 35.443039, 0.0)
(27.462112, 33.743473, 0.0)
(27.436464, 33.609364, 0.0)
(27.438757, 33.552097, 0.0)
(27.444565, 33.449623, 0.0)
(27.424084, 33.435116, 0.0)
(27.400766, 33.375034, 0.0)
(27.375000, 33.325481, 0.0)
(27.333836, 33.227810, 0.0)
(27.312325, 33.188587, 0.0)
(27.290928, 33.047028, 0.0)
(27.287804, 32.945614, 0.0)
(27.287842, 32.866135, 0.0)
(27.301340, 32.780361, 0.0)
(27.258919, 32.696552, 0.0)
(27.116428, 32.018890, 0.0)
(27.119705, 31.933426, 0.0)
(27.104748, 31.885550, 0.0)
(27.119236, 31.740334, 0.0)
(27.100544, 31.658052, 0.0)
(27.097345, 31.496058, 0.0)
(27.154997, 31.345917, 0.0)
(27.146755, 31.197954, 0.0)
(27.155567, 30.763210, 0.0)
(27.157934, 30.617701, 0.0)
(27.149096, 30.589729, 0.0)
(27.150099, 30.508875, 0.0)
(27.116020, 30.459599, 0.0)
(27.124842, 30.278337, 0.0)
(26.994183, 29.630287, 0.0)
(26.990217, 29.548021, 0.0)
(27.024704, 29.432039, 0.0)
(27.057299, 28.897470, 0.0)
(27.079023, 28.804131, 0.0)
(27.089859, 28.768505, 0.0)
(27.085768, 28.008316, 0.0)
(27.137190, 27.917328, 0.0)
(27.188883, 27.867599, 0.0)
(27.194513, 27.852934, 0.0)
(27.218967, 27.817053, 0.0)
(27.231718, 27.797213, 0.0)
(27.247101, 27.784412, 0.0)
(27.266087, 27.750177, 0.0)
(27.294910, 27.747673, 0.0)
(27.308514, 27.744150, 0.0)
(27.341492, 27.576424, 0.0)
(27.351215, 27.487698, 0.0)
(27.349548, 27.481762, 0.0)
(27.360115, 27.470770, 0.0)
(27.360165, 27.464174, 0.0)
(27.349548, 27.481762, 0.0)
(27.347309, 27.488979, 0.0)
(26.775723, 27.959999, 0.0)
(26.640390, 28.041088, 0.0)
(26.485846, 28.083630, 0.0)
(26.419344, 28.157309, 0.0)
(26.425747, 28.242355, 0.0)
(26.441162, 28.284901, 0.0)
(26.435978, 28.290926, 0.0)
(26.397203, 28.396582, 0.0)
(26.407248, 28.499472, 0.0)
(26.393064, 28.557508, 0.0)
(26.368233, 28.630314, 0.0)
(26.511824, 29.146852, 0.0)
(26.517002, 29.269617, 0.0)
(26.517519, 29.299871, 0.0)
(26.517374, 29.366293, 0.0)
(26.482969, 29.467937, 0.0)
(26.484728, 29.486002, 0.0)
(26.437296, 29.689632, 0.0)
(26.321634, 30.135138, 0.0)
(26.288134, 30.238588, 0.0)
(26.294510, 30.314322, 0.0)
(26.281141, 30.404734, 0.0)
(26.240789, 30.707863, 0.0)
(26.259449, 31.262857, 0.0)
(26.235807, 31.421703, 0.0)
(26.260527, 31.605114, 0.0)
(26.260977, 31.721113, 0.0)
(26.238911, 31.906631, 0.0)
(26.189442, 32.248123, 0.0)
(26.190226, 32.366596, 0.0)
(26.199696, 32.529877, 0.0)
(26.198328, 32.539497, 0.0)
(26.202162, 32.664490, 0.0)
(26.218943, 32.736568, 0.0)
(26.238459, 32.786308, 0.0)
(26.244293, 33.615273, 0.0)
(26.271391, 33.905254, 0.0)
(26.283953, 33.974506, 0.0)
(26.293642, 34.063591, 0.0)
(26.292633, 34.138973, 0.0)
(26.319473, 34.209724, 0.0)
(26.359022, 34.252335, 0.0)
(26.369411, 34.301765, 0.0)
(26.258949, 35.035896, 0.0)
(26.315876, 35.474010, 0.0)
(26.348337, 35.534145, 0.0)
(26.377951, 35.544834, 0.0)
(26.412313, 35.648643, 0.0)
(26.411173, 35.723351, 0.0)
(26.301359, 36.545532, 0.0)
(26.368792, 36.701965, 0.0)
(26.388273, 36.698280, 0.0)
(26.406315, 36.670040, 0.0)
(26.387381, 36.634682, 0.0)
(26.387259, 36.621357, 0.0)
(26.381987, 36.641392, 0.0)
(25.887110, 36.557171, 0.0)
(25.305162, 36.256763, 0.0)
(25.288136, 36.258198, 0.0)
(25.286354, 36.267025, 0.0)
(25.318655, 36.105179, 0.0)
(25.746050, 34.934872, 0.0)
(25.783461, 34.744865, 0.0)
(25.731064, 34.706665, 0.0)
(25.758108, 34.637661, 0.0)
(25.749552, 34.553715, 0.0)
(25.734352, 34.475769, 0.0)
(25.738266, 34.420425, 0.0)
(25.729361, 34.339260, 0.0)
(25.713797, 34.203075, 0.0)
(25.539043, 33.777901, 0.0)
(25.473042, 33.370617, 0.0)
(25.438257, 33.237064, 0.0)
(25.430069, 33.166931, 0.0)
(25.433306, 33.082844, 0.0)
(25.429333, 32.885330, 0.0)
(25.597437, 32.234577, 0.0)
(25.614180, 32.144547, 0.0)
(25.638721, 32.055641, 0.0)
(25.609201, 31.909702, 0.0)
(25.621557, 31.812096, 0.0)
(25.601637, 31.768589, 0.0)
(25.597944, 31.739519, 0.0)
(25.580530, 31.586073, 0.0)
(25.466520, 30.990105, 0.0)
(25.480022, 30.853300, 0.0)
(25.482254, 30.816874, 0.0)
(25.473091, 30.769230, 0.0)
(25.478764, 30.688293, 0.0)
(25.597563, 30.200748, 0.0)
(25.614317, 30.038418, 0.0)
(25.568779, 30.055670, 0.0)
(25.481121, 29.779577, 0.0)
(25.498890, 29.611370, 0.0)
(25.485634, 29.589291, 0.0)
(25.493986, 29.538462, 0.0)
(25.501530, 29.481991, 0.0)
(25.522678, 29.375097, 0.0)
(25.533789, 29.346270, 0.0)
(25.544342, 29.322615, 0.0)
(25.897615, 28.725565, 0.0)
(25.914120, 28.658607, 0.0)
(25.902010, 28.659340, 0.0)
(25.891523, 28.671764, 0.0)
(25.924540, 28.549370, 0.0)
(25.846973, 28.196501, 0.0)
(25.863554, 28.103870, 0.0)
(25.863451, 28.096928, 0.0)
(25.863451, 28.096928, 0.0)
(25.856951, 28.108725, 0.0)
(25.845671, 28.138014, 0.0)
(25.845781, 28.166113, 0.0)
(25.866566, 28.142056, 0.0)
(25.438009, 28.510582, 0.0)
(25.131660, 29.188360, 0.0)
(24.996572, 29.029203, 0.0)
(24.917004, 29.115820, 0.0)
(24.784430, 29.295319, 0.0)
(24.758827, 29.367191, 0.0)
(24.737776, 29.557167, 0.0)
