(22.996370, 22.370663, 0.0)
(23.011705, 22.386305, 0.0)
(23.034977, 22.381674, 0.0)
(23.105816, 22.412504, 0.0)
(23.152487, 22.435627, 0.0)
(23.233624, 22.524345, 0.0)
(23.293205, 22.583796, 0.0)
(23.329311, 22.612015, 0.0)
(23.835176, 24.024431, 0.0)
(23.977108, 25.773952, 0.0)
(24.015966, 25.840860, 0.0)
(24.047340, 25.782499, 0.0)
(24.102463, 25.712225, 0.0)
(24.363663, 25.962738, 0.0)
(24.416391, 26.018242, 0.0)
(24.460217, 26.048773, 0.0)
(24.488626, 26.095558, 0.0)
(24.530462, 26.171953, 0.0)
(24.573519, 26.126722, 0.0)
(24.534399, 26.103676, 0.0)
(24.546314, 26.020109, 0.0)
(24.560911, 25.976955, 0.0)
(24.577698, 25.956949, 0.0)
(24.603445, 25.894623, 0.0)
(24.579494, 25.961962, 0.0)
(24.572178, 25.973112, 0.0)
(24.595732, 25.951435, 0.0)
(24.646408, 25.973873, 0.0)
(24.684654, 25.911928, 0.0)
(24.769751, 25.928865, 0.0)
(25.684509, 25.301115, 0.0)
(25.708755, 25.179714, 0.0)
(25.694647, 25.144377, 0.0)
(25.678469, 25.127869, 0.0)
(25.663979, 25.094643, 0.0)
(25.665417, 25.076359, 0.0)
(25.677088, 25.010454, 0.0)
(25.676279, 24.989620, 0.0)
(25.681679, 24.951704, 0.0)
(25.693705, 24.921499, 0.0)
(25.766813, 24.909639, 0.0)
(25.802204, 24.921001, 0.0)
(25.813669, 24.914719, 0.0)
(25.811708, 24.916363, 0.0)
(25.800959, 24.921185, 0.0)
(26.125175, 24.099480, 0.0)
(27.445910, 20.798874, 0.0)
(28.012697, 19.584887, 0.0)
(28.085911, 19.504787, 0.0)
(28.078302, 19.489851, 0.0)
(28.297142, 19.575201, 0.0)
(28.383253, 19.639324, 0.0)
(28.337101, 19.619663, 0.0)
(28.313704, 19.635069, 0.0)
(28.317799, 19.661469, 0.0)
(28.295818, 19.653393, 0.0)
(28.506516, 19.581322, 0.0)
(28.502234, 19.545902, 0.0)
(28.526957, 19.464302, 0.0)
(28.563324, 19.416534, 0.0)
(28.569628, 19.372726, 0.0)
(28.593338, 19.392319, 0.0)
(28.593246, 19.478043, 0.0)
(28.577765, 19.549438, 0.0)
(28.588827, 19.563959, 0.0)
(28.593426, 19.611465, 0.0)
(28.579784, 19.645370, 0.0)
(28.608686, 19.681713, 0.0)
(28.611141, 19.727272, 0.0)
(28.588884, 19.824667, 0.0)
(28.628204, 19.873045, 0.0)
(28.607052, 19.957851, 0.0)
(28.585701, 20.042088, 0.0)
(28.586334, 20.063116, 0.0)
(28.596300, 20.159693, 0.0)
(28.621952, 20.157131, 0.0)
(28.645123, 20.156799, 0.0)
(28.590958, 20.178335, 0.0)
(28.599241, 20.186979, 0.0)
(28.602095, 20.200478, 0.0)
(28.597284, 20.221716, 0.0)
(28.642601, 20.278374, 0.0)
(28.612232, 20.332308, 0.0)
(28.596142, 20.392389, 0.0)
(28.317867, 20.947470, 0.0)
(28.281641, 21.811216, 0.0)
(28.101810, 23.273737, 0.0)
(28.158909, 23.629108, 0.0)
(28.209513, 23.591791, 0.0)
(28.201809, 23.590019, 0.0)
(28.180494, 23.718962, 0.0)
(28.183611, 23.836426, 0.0)
(28.208519, 23.853556, 0.0)
(28.276400, 23.847673, 0.0)
(28.312305, 23.791750, 0.0)
(28.307041, 23.735981, 0.0)
(28.301569, 23.701757, 0.0)
(28.314995, 23.689419, 0.0)
(28.345562, 23.642008, 0.0)
(28.432247, 23.655680, 0.0)
(28.467461, 23.650444, 0.0)
(28.433783, 23.625519, 0.0)
(28.378872, 23.605093, 0.0)
(28.311394, 23.601561, 0.0)
(28.321848, 23.524675, 0.0)
(28.371769, 23.504450, 0.0)
(28.382147, 23.490257, 0.0)
(28.387798, 23.462624, 0.0)
(28.354639, 23.433762, 0.0)
(28.328419, 23.373312, 0.0)
(28.282570, 23.368851, 0.0)
(28.259737, 23.367407, 0.0)
(28.287365, 23.343380, 0.0)
(28.298685, 23.323549, 0.0)
(28.310707, 23.277403, 0.0)
(28.354973, 23.263416, 0.0)
(28.396507, 23.245920, 0.0)
(28.395266, 23.248352, 0.0)
(28.393299, 23.251814, 0.0)
(28.364176, 23.265623, 0.0)
(28.318918, 23.261122, 0.0)
(30.437099, 23.649643, 0.0)
(31.756121, 23.938761, 0.0)
(31.840191, 23.872738, 0.0)
(31.857136, 23.816086, 0.0)
(31.953272, 23.794275, 0.0)
(32.120472, 23.925020, 0.0)
(32.175819, 23.945877, 0.0)
(32.189243, 23.941597, 0.0)
(32.201866, 23.905128, 0.0)
(32.221428, 23.887022, 0.0)
(32.253784, 23.895708, 0.0)
(32.228405, 23.860409, 0.0)
(32.179077, 23.833576, 0.0)
(32.288300, 23.879635, 0.0)
(32.344162, 23.911036, 0.0)
(32.371250, 23.925613, 0.0)
(32.443756, 23.963457, 0.0)
(32.443165, 24.033461, 0.0)
(32.432388, 24.082510, 0.0)
(32.384445, 24.109095, 0.0)
(32.328358, 24.101654, 0.0)
(32.313881, 24.110111, 0.0)
(32.384499, 24.128927, 0.0)
(32.432861, 24.195131, 0.0)
(32.440342, 24.195700, 0.0)
(32.455303, 24.238689, 0.0)
(32.391773, 24.272989, 0.0)
(32.322105, 24.313047, 0.0)
(32.371311, 24.292978, 0.0)
(32.367046, 24.342871, 0.0)
(32.385002, 24.302631, 0.0)
(32.407330, 24.289663, 0.0)
(32.402996, 24.306280, 0.0)
(32.418674, 24.327269, 0.0)
(32.384716, 24.385481, 0.0)
(32.418846, 24.381010, 0.0)
(32.466682, 24.412342, 0.0)
(32.424042, 24.452488, 0.0)
(33.621731, 25.403927, 0.0)
(33.941837, 25.633383, 0.0)
(33.968967, 25.651821, 0.0)
(34.042385, 25.629227, 0.0)
(34.065273, 25.646580, 0.0)
(34.101624, 25.649532, 0.0)
(34.110371, 25.662058, 0.0)
(34.104221, 25.681490, 0.0)
(34.105328, 25.684107, 0.0)
(34.109928, 25.715553, 0.0)
(34.119663, 25.670544, 0.0)
(34.162655, 25.677526, 0.0)
(34.141136, 25.624968, 0.0)
(34.097771, 25.590958, 0.0)
(33.943031, 25.237053, 0.0)
(33.941013, 27.613298, 0.0)
(34.102535, 26.158104, 0.0)
(34.218666, 25.442213, 0.0)
(34.256153, 25.333029, 0.0)
(34.258469, 25.384802, 0.0)
(34.280102, 25.382391, 0.0)
(34.276611, 25.400290, 0.0)
(34.265167, 25.422171, 0.0)
(34.257393, 25.428907, 0.0)
(34.221176, 25.457470, 0.0)
(34.205254, 25.469921, 0.0)
(34.218410, 25.464899, 0.0)
(34.230331, 25.433468, 0.0)
(34.217884, 25.418100, 0.0)
(34.199085, 25.389860, 0.0)
(34.220058, 25.352230, 0.0)
(34.214138, 25.360291, 0.0)
(34.224892, 25.345982, 0.0)
(34.207302, 25.362062, 0.0)
(34.189320, 25.373581, 0.0)
(34.152943, 25.345383, 0.0)
(35.498940, 24.351074, 0.0)
(36.612152, 23.590433, 0.0)
(36.656578, 23.465967, 0.0)
(36.664371, 23.434143, 0.0)
(36.680504, 23.422878, 0.0)
(36.672440, 23.422092, 0.0)
(36.671238, 23.423515, 0.0)
(36.675568, 23.413412, 0.0)
(36.678711, 23.416666, 0.0)
(36.686749, 23.385048, 0.0)
(36.685551, 23.336214, 0.0)
(36.696651, 23.291376, 0.0)
(36.722034, 23.273010, 0.0)
(36.751781, 23.270903, 0.0)
(36.772957, 23.284241, 0.0)
(36.754044, 23.284496, 0.0)
(36.728752, 23.305614, 0.0)
(36.689392, 23.257418, 0.0)
(36.634312, 23.208792, 0.0)
(36.574486, 23.157806, 0.0)
(36.563667, 23.121099, 0.0)
(36.581844, 23.122982, 0.0)
(36.582882, 23.112436, 0.0)
(36.545979, 23.122498, 0.0)
(36.501926, 23.160042, 0.0)
(36.453106, 23.179628, 0.0)
(36.433765, 23.159536, 0.0)
(36.435032, 23.166491, 0.0)
(36.428509, 23.124718, 0.0)
(36.395847, 23.015697, 0.0)
(36.281067, 22.912956, 0.0)
(36.247478, 22.828438, 0.0)
(36.216061, 22.784756, 0.0)
(36.196648, 22.753592, 0.0)
(36.166035, 22.746439, 0.0)
(36.082211, 22.680544, 0.0)
(36.013344, 22.655197, 0.0)
(35.838562, 22.527777, 0.0)
(35.793484, 22.473068, 0.0)
(35.711308, 22.544727, 0.0)
(35.599503, 23.017881, 0.0)
(34.946560, 24.605141, 0.0)
(34.254486, 25.640280, 0.0)
(34.164295, 25.639130, 0.0)
(34.392658, 25.513769, 0.0)
(34.653976, 25.598682, 0.0)
(34.741062, 25.682329, 0.0)
(34.775818, 25.671232, 0.0)
(34.798237, 25.665831, 0.0)
(34.829880, 25.658184, 0.0)
(34.845219, 25.675650, 0.0)
(34.853138, 25.680431, 0.0)
(34.869637, 25.711414, 0.0)
(34.863087, 25.771587, 0.0)
(34.823891, 25.805128, 0.0)
(34.819962, 25.779902, 0.0)
(34.826065, 25.709755, 0.0)
(34.571495, 25.350712, 0.0)
(34.456337, 25.063854, 0.0)
(34.425480, 24.978998, 0.0)
(34.400158, 24.871939, 0.0)
(34.367828, 24.825806, 0.0)
(34.332104, 24.823133, 0.0)
(34.236572, 24.809620, 0.0)
(34.223713, 24.778475, 0.0)
(34.223869, 24.761070, 0.0)
(34.196869, 24.738377, 0.0)
(34.134911, 24.700560, 0.0)
(34.080669, 24.644024, 0.0)
(34.037521, 24.640446, 0.0)
(34.050934, 24.599249, 0.0)
(34.038414, 24.588148, 0.0)
(34.008717, 24.568344, 0.0)
(34.010422, 24.559526, 0.0)
(33.303978, 24.174114, 0.0)
(28.808189, 21.725456, 0.0)
(27.411886, 21.212440, 0.0)
(27.286341, 21.138668, 0.0)
(27.284172, 21.036192, 0.0)
(27.248779, 20.956202, 0.0)
(27.271107, 21.143320, 0.0)
(27.222691, 21.251970, 0.0)
(27.182112, 21.179239, 0.0)
(27.150713, 21.143250, 0.0)
(27.273787, 21.140707, 0.0)
(27.245113, 21.080708, 0.0)
(27.158762, 21.023916, 0.0)
(27.090914, 20.936846, 0.0)
(27.056261, 20.926754, 0.0)
(27.044899, 20.932497, 0.0)
(27.060671, 20.924578, 0.0)
(27.066629, 20.961826, 0.0)
(27.027782, 20.962530, 0.0)
(26.974890, 20.939077, 0.0)
(26.901134, 20.956175, 0.0)
(26.852900, 20.885889, 0.0)
(26.858875, 20.876463, 0.0)
(26.874670, 20.916004, 0.0)
(26.855251, 20.945412, 0.0)
(26.805853, 20.975464, 0.0)
(26.770176, 21.015413, 0.0)
(26.765831, 21.067806, 0.0)
(26.784458, 21.141106, 0.0)
(26.781691, 21.150383, 0.0)
(26.782204, 21.158062, 0.0)
(26.763058, 21.130915, 0.0)
(26.773533, 21.102139, 0.0)
(26.791056, 21.080360, 0.0)
(26.783258, 21.094818, 0.0)
(26.793558, 21.107033, 0.0)
(26.820808, 21.136894, 0.0)
(26.818361, 21.187046, 0.0)
(26.803232, 21.195246, 0.0)
(28.043665, 20.139601, 0.0)
(30.473167, 18.583580, 0.0)
(31.348238, 18.314543, 0.0)
(31.428965, 18.245375, 0.0)
(31.419628, 18.229675, 0.0)
(31.435637, 18.220276, 0.0)
(31.487326, 18.269253, 0.0)
(31.521978, 18.299583, 0.0)
(31.632442, 18.275213, 0.0)
(31.512915, 17.891651, 0.0)
(31.066265, 17.993601, 0.0)
(30.663065, 18.361235, 0.0)
(30.623196, 18.334806, 0.0)
(30.621256, 18.352015, 0.0)
(30.601948, 18.383141, 0.0)
(30.630238, 18.401907, 0.0)
(30.610695, 18.408569, 0.0)
(29.573589, 18.642748, 0.0)
(29.486967, 18.620029, 0.0)
(29.516071, 18.566788, 0.0)
(29.496498, 18.521660, 0.0)
(29.513424, 18.519573, 0.0)
(29.513655, 18.511604, 0.0)
(29.519650, 18.493202, 0.0)
(29.533243, 18.562115, 0.0)
(29.500483, 18.564592, 0.0)
(29.494839, 18.580696, 0.0)
(29.512217, 18.575825, 0.0)
(29.513533, 18.574574, 0.0)
(28.350349, 19.367315, 0.0)
(28.255106, 19.417223, 0.0)
(28.302732, 19.356535, 0.0)
(28.362829, 19.357140, 0.0)
(28.368277, 19.381128, 0.0)
(28.342522, 19.383564, 0.0)
(26.286005, 20.679335, 0.0)
(26.147579, 20.641827, 0.0)
(26.151329, 20.605389, 0.0)
(26.151224, 20.550079, 0.0)
(24.606800, 19.774637, 0.0)
(24.175722, 19.433990, 0.0)
(24.168898, 19.401770, 0.0)
(24.181227, 19.423590, 0.0)
(24.195278, 19.420630, 0.0)
(24.058407, 19.340179, 0.0)
(24.037687, 19.332924, 0.0)
(24.053698, 19.357180, 0.0)
(24.025185, 19.392338, 0.0)
(24.018803, 19.361059, 0.0)
(23.998011, 19.362448, 0.0)
(23.979454, 19.345818, 0.0)
(23.965302, 19.380007, 0.0)
(23.975698, 19.386278, 0.0)
(23.972721, 19.432177, 0.0)
(23.947790, 19.479504, 0.0)
(23.915730, 19.491497, 0.0)
(23.898022, 19.495466, 0.0)
(23.880676, 19.529037, 0.0)
(23.883217, 19.531681, 0.0)
(23.938780, 19.543959, 0.0)
(23.938940, 19.600155, 0.0)
(23.938444, 19.592052, 0.0)
(23.917221, 19.689867, 0.0)
(23.920044, 19.725658, 0.0)
(23.924902, 19.689945, 0.0)
(23.903364, 19.754635, 0.0)
(23.930199, 19.679148, 0.0)
(23.931887, 19.640186, 0.0)
(23.938320, 19.619555, 0.0)
(23.924046, 19.645157, 0.0)
(23.918657, 19.654123, 0.0)
(23.918657, 19.654123, 0.0)
(23.439131, 20.430769, 0.0)
(23.408768, 20.580082, 0.0)
(23.387463, 20.550886, 0.0)
(23.381079, 20.492655, 0.0)
(23.403643, 20.462875, 0.0)
(22.984612, 20.699139, 0.0)
(21.973574, 21.005129, 0.0)
(21.786503, 21.015490, 0.0)
(21.675911, 21.063210, 0.0)
(21.585737, 21.058626, 0.0)
(21.545919, 21.053757, 0.0)
(21.539454, 21.018963, 0.0)
(21.557091, 20.988028, 0.0)
(21.639271, 20.773092, 0.0)
(21.049438, 22.842714, 0.0)
(21.474873, 20.967602, 0.0)
(21.636179, 20.898376, 0.0)
(21.541082, 21.030205, 0.0)
(21.545095, 21.013920, 0.0)
(21.533905, 21.052086, 0.0)
(21.533031, 21.035191, 0.0)
(21.532486, 20.966892, 0.0)
(21.549698, 20.914053, 0.0)
(21.544783, 20.898411, 0.0)
(21.550642, 20.895447, 0.0)
(21.556450, 20.888126, 0.0)
(21.546318, 20.894117, 0.0)
(21.551765, 20.917574, 0.0)
(21.520023, 21.017714, 0.0)
(21.536072, 21.378273, 0.0)
(21.530077, 21.457729, 0.0)
(21.536175, 21.423416, 0.0)
(21.538177, 21.380970, 0.0)
(21.517578, 21.392218, 0.0)
(21.507648, 21.421120, 0.0)
(21.479546, 21.485849, 0.0)
(21.540136, 21.536068, 0.0)
(22.042917, 22.146955, 0.0)
(22.072353, 22.229380, 0.0)
(22.060404, 22.227692, 0.0)
(22.055317, 22.217369, 0.0)
(22.349577, 23.269630, 0.0)
(22.908962, 24.653160, 0.0)
(23.357035, 26.166491, 0.0)
(23.581099, 27.197014, 0.0)
(23.593990, 27.292650, 0.0)
(23.638000, 27.279903, 0.0)
(23.667744, 27.323076, 0.0)
(23.725847, 27.333040, 0.0)
(23.774111, 27.311506, 0.0)
(23.762764, 27.266405, 0.0)
(23.763060, 27.220325, 0.0)
(23.763296, 27.217422, 0.0)
(23.789791, 27.164537, 0.0)
(23.820396, 27.159065, 0.0)
(23.824730, 27.164621, 0.0)
(23.861271, 27.145510, 0.0)
(24.445915, 26.028954, 0.0)
(24.483580, 25.896847, 0.0)
(24.490614, 25.888115, 0.0)
(24.477480, 25.856501, 0.0)
(24.468596, 25.837046, 0.0)
(24.453785, 25.819593, 0.0)
(24.468958, 25.839964, 0.0)
(24.504734, 25.887577, 0.0)
(24.507504, 25.858809, 0.0)
(24.512964, 25.839725, 0.0)
(24.510183, 25.838573, 0.0)
(24.509722, 25.751282, 0.0)
(24.647272, 25.137249, 0.0)
(24.726562, 24.529345, 0.0)
(24.805958, 24.469786, 0.0)
(24.837954, 24.476994, 0.0)
(24.865791, 24.470469, 0.0)
(24.868505, 24.471172, 0.0)
(24.856892, 24.459562, 0.0)
(24.856335, 24.412802, 0.0)
(24.867420, 24.401709, 0.0)
(24.646725, 24.466928, 0.0)
(22.145538, 24.950205, 0.0)
(21.312656, 24.788700, 0.0)
(21.213751, 24.797859, 0.0)
(21.179331, 24.813955, 0.0)
(21.173899, 24.865988, 0.0)
(21.086983, 24.802490, 0.0)
(20.832371, 24.827654, 0.0)
(20.738117, 24.801901, 0.0)
(20.693993, 24.802179, 0.0)
(20.706013, 24.868692, 0.0)
(20.719318, 24.892149, 0.0)
(20.748877, 24.970940, 0.0)
(20.759825, 25.009144, 0.0)
(20.743235, 25.069422, 0.0)
(20.730162, 25.121609, 0.0)
(20.661871, 25.167902, 0.0)
(20.629341, 25.187647, 0.0)
(20.631601, 25.233263, 0.0)
(20.658031, 25.292757, 0.0)
(20.718435, 25.324022, 0.0)
(20.712439, 25.364471, 0.0)
(20.681705, 25.412497, 0.0)
(20.796917, 25.416464, 0.0)
(21.489519, 24.923449, 0.0)
(21.528933, 24.927740, 0.0)
(21.549679, 24.899296, 0.0)
(21.577423, 24.872398, 0.0)
(21.599739, 24.867254, 0.0)
(21.627878, 24.895649, 0.0)
(21.626705, 24.877207, 0.0)
(21.649717, 24.887266, 0.0)
(21.693453, 24.935770, 0.0)
(21.700390, 24.935558, 0.0)
(21.703449, 24.931271, 0.0)
(21.755247, 24.914705, 0.0)
(21.791630, 24.891743, 0.0)
(21.811153, 24.893221, 0.0)
(21.196720, 23.776369, 0.0)
(20.990612, 22.306492, 0.0)
(21.136082, 21.937513, 0.0)
(21.123777, 21.972443, 0.0)
(21.117727, 21.946911, 0.0)
(21.012314, 21.941404, 0.0)
(20.939312, 21.943810, 0.0)
(20.930918, 21.971659, 0.0)
(20.908552, 21.999018, 0.0)
(20.895826, 22.061916, 0.0)
(21.011883, 21.740751, 0.0)
(20.861347, 22.989050, 0.0)
(20.850996, 22.373077, 0.0)
(21.341463, 21.688589, 0.0)
(21.514669, 21.952259, 0.0)
(21.553030, 22.054512, 0.0)
(21.542406, 22.039162, 0.0)
(21.548487, 21.997776, 0.0)
(21.537275, 21.994333, 0.0)
(21.532763, 21.982388, 0.0)
(21.520164, 22.005926, 0.0)
(21.530123, 21.997513, 0.0)
(21.544287, 21.992922, 0.0)
(22.386227, 21.623333, 0.0)
(22.465290, 21.505625, 0.0)
(22.447262, 21.465458, 0.0)
(22.459570, 21.416321, 0.0)
(22.463751, 21.400822, 0.0)
(22.451000, 21.388350, 0.0)
(22.441021, 21.434357, 0.0)
(22.439262, 21.462540, 0.0)
(22.454350, 21.448174, 0.0)
(22.486486, 21.436769, 0.0)
(22.521547, 21.424259, 0.0)
(22.527163, 21.439205, 0.0)
(22.558146, 21.411690, 0.0)
(22.558853, 21.388187, 0.0)
(23.829786, 21.048025, 0.0)
(27.144386, 20.087843, 0.0)
(29.707138, 20.722464, 0.0)
(31.805031, 21.941824, 0.0)
(33.392811, 22.894289, 0.0)
(34.465611, 23.609074, 0.0)
(34.891720, 23.953306, 0.0)
(34.952026, 23.924786, 0.0)
(34.999477, 23.938074, 0.0)
(35.010845, 23.924152, 0.0)
(35.045910, 23.949650, 0.0)
(35.018375, 23.951895, 0.0)
(34.993168, 23.930681, 0.0)
(35.009388, 23.908173, 0.0)
(35.044285, 23.891994, 0.0)
(35.071415, 23.904219, 0.0)
(35.098083, 23.913208, 0.0)
(35.064056, 23.985456, 0.0)
(35.060150, 24.015430, 0.0)
(35.085266, 24.075100, 0.0)
(35.086884, 24.154793, 0.0)
(35.087025, 24.205910, 0.0)
(35.085957, 24.198889, 0.0)
(35.081161, 24.202490, 0.0)
(35.082909, 24.220249, 0.0)
(34.773876, 24.161726, 0.0)
(33.128544, 23.540789, 0.0)
(33.025471, 23.493490, 0.0)
(33.010620, 23.533621, 0.0)
(32.998093, 23.595863, 0.0)
(33.026276, 23.621712, 0.0)
(33.070419, 23.663996, 0.0)
(33.068722, 23.686600, 0.0)
(33.068085, 23.720137, 0.0)
(33.047100, 23.735559, 0.0)
(33.016750, 23.755304, 0.0)
(32.977219, 23.768326, 0.0)
(32.954411, 23.768877, 0.0)
(32.923500, 23.805241, 0.0)
(33.096565, 22.498133, 0.0)
(33.242287, 20.852936, 0.0)
(33.126698, 19.972136, 0.0)
(32.770306, 19.698515, 0.0)
(32.756401, 19.613737, 0.0)
(32.739681, 19.530186, 0.0)
(32.792561, 19.479317, 0.0)
(32.279083, 19.834875, 0.0)
(31.644222, 18.827900, 0.0)
(31.257298, 18.988764, 0.0)
(31.234295, 18.929260, 0.0)
(31.249878, 18.892988, 0.0)
(31.233395, 18.886713, 0.0)
(31.230108, 18.851517, 0.0)
(31.266842, 18.880959, 0.0)
(31.257172, 18.902592, 0.0)
(31.266632, 18.889473, 0.0)
(31.261644, 18.868744, 0.0)
(31.289106, 18.816601, 0.0)
(31.281969, 18.855177, 0.0)
(31.213678, 19.174797, 0.0)
(31.223904, 19.166370, 0.0)
(31.234762, 19.147671, 0.0)
(31.249340, 19.135817, 0.0)
(31.238880, 19.177189, 0.0)
(31.259863, 19.176525, 0.0)
(31.280334, 19.164124, 0.0)
(31.292976, 19.152956, 0.0)
(31.295536, 19.114239, 0.0)
(31.297695, 19.100304, 0.0)
(31.777002, 19.440844, 0.0)
(31.814327, 19.499990, 0.0)
(31.763420, 19.475632, 0.0)
(31.718365, 19.476810, 0.0)
(31.714258, 19.483704, 0.0)
(31.712690, 19.505159, 0.0)
(31.697805, 19.458017, 0.0)
(31.410334, 19.398117, 0.0)
(27.963589, 19.197369, 0.0)
(25.401560, 19.758009, 0.0)
(24.598570, 20.565723, 0.0)
(24.525284, 20.508410, 0.0)
(24.486273, 20.474249, 0.0)
(24.445969, 20.442242, 0.0)
(24.387074, 20.452711, 0.0)
(24.377434, 20.451397, 0.0)
(24.424629, 20.421991, 0.0)
(24.438581, 20.505457, 0.0)
(24.409929, 20.576653, 0.0)
(24.402464, 20.588907, 0.0)
(24.345238, 20.610233, 0.0)
(24.296598, 20.646774, 0.0)
(24.287996, 20.642958, 0.0)
(24.295664, 20.669615, 0.0)
(24.267626, 20.645136, 0.0)
(24.211218, 20.624874, 0.0)
(24.220755, 20.603355, 0.0)
(24.379311, 20.708979, 0.0)
(24.398932, 20.493248, 0.0)
(24.257311, 20.637234, 0.0)
(24.246983, 20.844791, 0.0)
(24.243383, 20.848179, 0.0)
(24.190819, 20.831326, 0.0)
(24.198343, 20.824854, 0.0)
(24.231508, 20.771931, 0.0)
(24.213818, 20.761805, 0.0)
(24.181469, 20.745785, 0.0)
(24.113274, 20.698000, 0.0)
(24.039738, 20.687086, 0.0)
(24.018301, 20.574669, 0.0)
(23.977921, 20.529453, 0.0)
(23.940977, 20.439547, 0.0)
(24.885653, 20.508299, 0.0)
(27.144402, 20.903944, 0.0)
(27.203886, 20.925116, 0.0)
(27.190311, 20.854588, 0.0)
(27.198860, 20.841997, 0.0)
(27.194246, 20.841122, 0.0)
(27.183571, 20.842569, 0.0)
(27.139286, 20.789541, 0.0)
(27.335428, 20.342918, 0.0)
(27.228357, 20.388580, 0.0)
(27.162056, 20.441931, 0.0)
(27.121197, 20.479074, 0.0)
(27.107796, 20.469393, 0.0)
(27.126236, 20.506069, 0.0)
(27.108709, 20.482349, 0.0)
(27.149952, 20.532043, 0.0)
(27.150513, 20.578798, 0.0)
(27.149364, 20.522655, 0.0)
(27.137213, 20.434401, 0.0)
(27.145708, 20.420223, 0.0)
(27.138851, 20.418060, 0.0)
(27.145803, 20.409544, 0.0)
(27.155890, 20.420944, 0.0)
(27.168776, 20.421291, 0.0)
(27.159618, 20.431581, 0.0)
(27.160194, 20.435650, 0.0)
(27.175032, 20.402784, 0.0)
(27.175135, 20.354925, 0.0)
(27.177351, 20.337549, 0.0)
(27.167301, 20.322084, 0.0)
(27.157526, 20.333170, 0.0)
(27.155905, 20.350426, 0.0)
(27.160536, 20.362303, 0.0)
(27.171728, 20.348089, 0.0)
(27.183783, 20.330082, 0.0)
(27.188950, 20.299700, 0.0)
(27.170771, 20.226475, 0.0)
(27.111115, 20.145721, 0.0)
(27.146460, 20.104122, 0.0)
(24.554657, 21.844723, 0.0)
(22.327232, 23.395880, 0.0)
(22.029858, 23.643110, 0.0)
(22.006792, 23.620415, 0.0)
(21.988907, 23.629112, 0.0)
(21.964081, 23.587002, 0.0)
(22.093348, 23.553253, 0.0)
(22.118183, 23.517895, 0.0)
(22.105370, 23.586596, 0.0)
(22.078035, 23.616026, 0.0)
(22.073938, 23.663334, 0.0)
(22.105232, 23.709980, 0.0)
(22.092529, 23.740101, 0.0)
(22.060062, 23.759224, 0.0)
(22.060062, 23.759224, 0.0)
(22.063457, 23.757807, 0.0)
(22.066481, 23.759541, 0.0)
(22.102425, 23.794563, 0.0)
(22.104162, 23.902752, 0.0)
(22.196068, 23.920527, 0.0)
(22.095984, 25.494385, 0.0)
(22.151089, 25.566782, 0.0)
(22.187395, 24.215014, 0.0)
(22.209236, 23.945410, 0.0)
(22.195440, 24.010027, 0.0)
(22.177729, 24.033752, 0.0)
(22.155230, 24.131056, 0.0)
(22.140345, 24.247799, 0.0)
(22.144812, 24.298000, 0.0)
(22.574287, 24.280436, 0.0)
(22.627346, 24.301062, 0.0)
(22.621668, 24.334633, 0.0)
(22.623306, 24.281137, 0.0)
(22.620174, 24.280752, 0.0)
(22.639317, 24.274839, 0.0)
(22.664438, 24.340069, 0.0)
(22.671227, 24.401314, 0.0)
(22.651911, 24.490768, 0.0)
(21.064692, 26.729460, 0.0)
(20.645802, 27.626965, 0.0)
(20.560434, 27.646383, 0.0)
(20.551928, 27.580585, 0.0)
(20.471287, 27.548986, 0.0)
(20.459501, 27.459478, 0.0)
(20.413805, 27.501358, 0.0)
(20.365896, 27.508940, 0.0)
(20.384550, 27.551458, 0.0)
(20.377762, 27.572363, 0.0)
(20.353378, 27.570148, 0.0)
(20.317377, 27.511610, 0.0)
(20.600477, 27.206589, 0.0)
(21.061417, 26.690109, 0.0)
(21.078503, 26.693014, 0.0)
(21.056253, 26.676548, 0.0)
(21.004053, 26.641508, 0.0)
(20.974848, 26.662920, 0.0)
(20.954041, 26.638279, 0.0)
(20.984331, 26.616352, 0.0)
(20.962423, 26.583069, 0.0)
(20.955210, 26.552729, 0.0)
(20.964554, 26.512627, 0.0)
(20.973522, 26.506802, 0.0)
(20.960707, 26.505371, 0.0)
(20.974077, 26.477772, 0.0)
(20.931238, 26.489853, 0.0)
(20.979927, 26.480932, 0.0)
(21.007114, 26.470211, 0.0)
(20.966770, 26.412270, 0.0)
(21.475878, 25.840092, 0.0)
(22.197645, 24.888229, 0.0)
(22.216026, 24.828815, 0.0)
(22.218422, 24.813473, 0.0)
(22.206964, 24.802820, 0.0)
(22.206554, 24.812830, 0.0)
(22.217373, 24.819647, 0.0)
(22.221598, 24.791660, 0.0)
(22.214985, 24.780643, 0.0)
(22.998945, 25.266354, 0.0)
(23.366806, 25.643438, 0.0)
(23.403587, 25.635504, 0.0)
(23.412001, 25.616985, 0.0)
(23.427727, 25.619154, 0.0)
(23.449518, 25.606411, 0.0)
(23.489792, 25.630705, 0.0)
(23.531374, 25.614719, 0.0)
(23.542435, 25.609135, 0.0)
(23.573854, 25.606312, 0.0)
(23.647770, 25.623444, 0.0)
(23.632143, 25.613115, 0.0)
(23.595049, 25.599253, 0.0)
(23.581366, 25.610779, 0.0)
(23.588770, 25.703785, 0.0)
(23.611477, 25.742041, 0.0)
(23.616627, 25.764021, 0.0)
