(34.351406, 28.009390, 0.0)
(34.301647, 27.938993, 0.0)
(34.307354, 27.880743, 0.0)
(34.301773, 27.868448, 0.0)
(34.288033, 27.882269, 0.0)
(34.272957, 27.917772, 0.0)
(34.267040, 27.942350, 0.0)
(34.241695, 27.968859, 0.0)
(34.181683, 27.976831, 0.0)
(34.259300, 27.924063, 0.0)
(34.264439, 27.928074, 0.0)
(34.237179, 27.879942, 0.0)
(34.879803, 26.813372, 0.0)
(34.990631, 26.399151, 0.0)
(34.923782, 26.399788, 0.0)
(34.864681, 26.457752, 0.0)
(34.869022, 26.463531, 0.0)
(34.874786, 26.471411, 0.0)
(35.889542, 23.977242, 0.0)
(36.223076, 23.269424, 0.0)
(36.212429, 23.316277, 0.0)
(36.188412, 23.335339, 0.0)
(36.179626, 23.327705, 0.0)
(36.181412, 23.337349, 0.0)
(36.170399, 23.340935, 0.0)
(36.182526, 23.333664, 0.0)
(36.192963, 23.341738, 0.0)
(36.192963, 23.341738, 0.0)
(36.194721, 23.358322, 0.0)
(36.193073, 23.386873, 0.0)
(36.145576, 23.411991, 0.0)
(36.181866, 23.374050, 0.0)
(36.184273, 23.366823, 0.0)
(36.166950, 23.351131, 0.0)
(36.262489, 23.313414, 0.0)
(38.568985, 22.110422, 0.0)
(38.714088, 22.077951, 0.0)
(38.640369, 22.112947, 0.0)
(38.655338, 22.108723, 0.0)
(38.676620, 22.096478, 0.0)
(38.648125, 21.996267, 0.0)
(38.565468, 21.667439, 0.0)
(38.573933, 21.657459, 0.0)
(38.590042, 21.673525, 0.0)
(38.604771, 21.656427, 0.0)
(38.600559, 21.644695, 0.0)
(38.620682, 21.657269, 0.0)
(38.624809, 21.628086, 0.0)
(38.642673, 21.599758, 0.0)
(38.645485, 21.584921, 0.0)
(38.686028, 21.581488, 0.0)
(38.656185, 21.591352, 0.0)
(38.664642, 21.591061, 0.0)
(38.672577, 21.582222, 0.0)
(38.682144, 21.576515, 0.0)
(38.678768, 21.549246, 0.0)
(38.701313, 21.547459, 0.0)
(38.705647, 21.564968, 0.0)
(38.697315, 21.563145, 0.0)
(38.662949, 21.577608, 0.0)
(38.659939, 21.565359, 0.0)
(38.662357, 21.560104, 0.0)
(38.627651, 21.612179, 0.0)
(38.629429, 21.603380, 0.0)
(38.626114, 21.600775, 0.0)
(38.613121, 21.596857, 0.0)
(38.558250, 21.615067, 0.0)
(38.559620, 21.628340, 0.0)
(38.554703, 21.628717, 0.0)
(38.546902, 21.629095, 0.0)
(38.566250, 21.627647, 0.0)
(38.576378, 21.608812, 0.0)
(38.518566, 21.617266, 0.0)
(38.981728, 22.553640, 0.0)
(39.067234, 26.215023, 0.0)
(38.915874, 26.188543, 0.0)
(38.900902, 26.072861, 0.0)
(38.954914, 26.075569, 0.0)
(38.943390, 26.076191, 0.0)
(38.929920, 26.077700, 0.0)
(38.917480, 26.061386, 0.0)
(38.971748, 26.061205, 0.0)
(38.974285, 26.050879, 0.0)
(38.913822, 26.064552, 0.0)
(38.914612, 26.074898, 0.0)
(38.893196, 26.089426, 0.0)
(38.885414, 26.080597, 0.0)
(38.889549, 26.063139, 0.0)
(38.902176, 26.066940, 0.0)
(38.905647, 26.037010, 0.0)
(38.761269, 25.284122, 0.0)
(38.969563, 23.834690, 0.0)
(38.971760, 23.809521, 0.0)
(38.943756, 23.882784, 0.0)
(38.932686, 23.895559, 0.0)
(38.934689, 23.893381, 0.0)
(38.930214, 23.663055, 0.0)
(38.853428, 22.294167, 0.0)
(38.873043, 22.286674, 0.0)
(38.877941, 22.318743, 0.0)
(38.869217, 22.311766, 0.0)
(38.860126, 22.301538, 0.0)
(38.872372, 22.300215, 0.0)
(38.862209, 22.309841, 0.0)
(38.860603, 22.327633, 0.0)
(38.849297, 22.336016, 0.0)
(38.857780, 22.338923, 0.0)
(38.859146, 22.336620, 0.0)
(38.854229, 22.337276, 0.0)
(38.855827, 22.341429, 0.0)
(39.324425, 22.665909, 0.0)
(43.271957, 26.996943, 0.0)
(42.602207, 28.486713, 0.0)
(42.608376, 28.808311, 0.0)
(42.659077, 28.733681, 0.0)
(42.605320, 28.715052, 0.0)
(42.628536, 28.719526, 0.0)
(43.016079, 28.442936, 0.0)
(43.017365, 28.453123, 0.0)
(43.006653, 28.477293, 0.0)
(43.032867, 28.461153, 0.0)
(43.039192, 28.444817, 0.0)
(43.030880, 28.451324, 0.0)
(43.020229, 28.442820, 0.0)
(43.032452, 28.416214, 0.0)
(43.026482, 28.447506, 0.0)
(42.991486, 28.503115, 0.0)
(43.003334, 28.490549, 0.0)
(43.015751, 28.515228, 0.0)
(43.003708, 28.501043, 0.0)
(43.007969, 28.477354, 0.0)
(43.027264, 28.480833, 0.0)
(43.021721, 28.459816, 0.0)
(43.117767, 28.213165, 0.0)
(43.131214, 28.186697, 0.0)
(43.112270, 28.255402, 0.0)
(43.097847, 28.259798, 0.0)
(43.118912, 28.198072, 0.0)
(43.120472, 28.221273, 0.0)
(43.111656, 28.226383, 0.0)
(43.134007, 28.196436, 0.0)
(43.133430, 28.216320, 0.0)
(43.136372, 28.249033, 0.0)
(43.133862, 28.245264, 0.0)
(43.136761, 28.238941, 0.0)
(43.171169, 28.229383, 0.0)
(43.180965, 28.219439, 0.0)
(43.149094, 28.251194, 0.0)
(43.134979, 28.254564, 0.0)
(44.383492, 29.569473, 0.0)
(44.666157, 30.142229, 0.0)
(44.664589, 30.133772, 0.0)
(44.669582, 30.117159, 0.0)
(44.676590, 30.119596, 0.0)
(44.679863, 30.113752, 0.0)
(44.677536, 30.130291, 0.0)
(44.663437, 30.155394, 0.0)
(44.655315, 30.164244, 0.0)
(44.643269, 30.125982, 0.0)
(44.680565, 30.089802, 0.0)
(44.697155, 30.085470, 0.0)
(44.702053, 30.074554, 0.0)
(44.693455, 30.047520, 0.0)
(44.700699, 30.076546, 0.0)
(44.722168, 30.053728, 0.0)
(44.825249, 29.829689, 0.0)
(44.840153, 29.781656, 0.0)
(44.862400, 29.789953, 0.0)
(44.865719, 29.786686, 0.0)
(44.868416, 29.801817, 0.0)
(44.844894, 29.804510, 0.0)
(44.838554, 29.822279, 0.0)
(44.857471, 29.818901, 0.0)
(44.847023, 29.825592, 0.0)
(44.841473, 29.837837, 0.0)
(44.835781, 29.848892, 0.0)
(44.834579, 29.848019, 0.0)
(44.499142, 29.676907, 0.0)
(44.009834, 28.601000, 0.0)
(43.988743, 28.554127, 0.0)
(44.065567, 28.552185, 0.0)
(44.093147, 28.561182, 0.0)
(44.075680, 28.538393, 0.0)
(44.078144, 28.499266, 0.0)
(44.095905, 28.508362, 0.0)
(44.101963, 28.491373, 0.0)
(44.701496, 27.305767, 0.0)
(47.020313, 28.103235, 0.0)
(47.141399, 28.169861, 0.0)
(47.051178, 28.211466, 0.0)
(47.032543, 28.238440, 0.0)
(47.055935, 28.267519, 0.0)
(47.049248, 28.267942, 0.0)
(46.860752, 27.735207, 0.0)
(46.905682, 27.657907, 0.0)
(46.941750, 27.692890, 0.0)
(46.948013, 27.633776, 0.0)
(46.958305, 27.643488, 0.0)
(46.950504, 27.685741, 0.0)
(46.906628, 27.669989, 0.0)
(46.986622, 27.664175, 0.0)
(46.984974, 27.656860, 0.0)
(46.963791, 27.649040, 0.0)
(46.965843, 27.644419, 0.0)
(46.990715, 27.611225, 0.0)
(47.068058, 27.556204, 0.0)
(47.017467, 27.584673, 0.0)
(47.019520, 27.550331, 0.0)
(47.043758, 27.541239, 0.0)
(47.002129, 27.554489, 0.0)
(46.999844, 27.566988, 0.0)
(46.996185, 27.567430, 0.0)
(46.657085, 27.411642, 0.0)
(45.786514, 26.434122, 0.0)
(45.807899, 26.407036, 0.0)
(45.847126, 26.423790, 0.0)
(45.866322, 26.425108, 0.0)
(45.875195, 26.430868, 0.0)
(45.898960, 26.435263, 0.0)
(44.899342, 25.792042, 0.0)
(44.193798, 24.626417, 0.0)
(44.314106, 24.593342, 0.0)
(44.324902, 24.592342, 0.0)
(44.317257, 24.591539, 0.0)
(44.359581, 24.571560, 0.0)
(44.365589, 24.592216, 0.0)
(44.376591, 24.613228, 0.0)
(44.683502, 25.134684, 0.0)
(46.824921, 30.128729, 0.0)
(46.839401, 31.145401, 0.0)
(46.822224, 31.121597, 0.0)
(46.840767, 31.060532, 0.0)
(46.851761, 31.038540, 0.0)
(46.856857, 31.036312, 0.0)
(46.855408, 31.043966, 0.0)
(46.846394, 31.045843, 0.0)
(46.825592, 31.027056, 0.0)
(46.204250, 30.626270, 0.0)
(46.188816, 30.570950, 0.0)
(46.203400, 30.593592, 0.0)
(46.174854, 30.589743, 0.0)
(46.216488, 30.585659, 0.0)
(46.224781, 30.568094, 0.0)
(46.216827, 30.547470, 0.0)
(46.234455, 30.509472, 0.0)
(46.281380, 30.507633, 0.0)
(46.235424, 30.477001, 0.0)
(45.560829, 29.369703, 0.0)
(45.572254, 29.360292, 0.0)
(45.618248, 29.387005, 0.0)
(45.579704, 29.397760, 0.0)
(45.575691, 29.411726, 0.0)
(45.577408, 29.411716, 0.0)
(45.575653, 29.434925, 0.0)
(45.576878, 29.417143, 0.0)
(45.585247, 29.417143, 0.0)
(45.578590, 29.448235, 0.0)
(45.586929, 29.434219, 0.0)
(45.598763, 29.437616, 0.0)
(45.570511, 29.453411, 0.0)
(45.561428, 29.442316, 0.0)
(45.625477, 29.441219, 0.0)
(44.408493, 28.829372, 0.0)
(39.231350, 25.119667, 0.0)
(38.947746, 25.191473, 0.0)
(39.039486, 25.163546, 0.0)
(39.036549, 25.134987, 0.0)
(39.021767, 25.110691, 0.0)
(39.037682, 25.045456, 0.0)
(39.057388, 25.082846, 0.0)
(39.034714, 25.069029, 0.0)
(39.043056, 25.077871, 0.0)
(39.059631, 25.079546, 0.0)
(39.075954, 25.086370, 0.0)
(39.116497, 25.097725, 0.0)
(38.870415, 24.997726, 0.0)
(38.884293, 24.995100, 0.0)
(38.901665, 24.987080, 0.0)
(38.890175, 24.964689, 0.0)
(38.910652, 24.982857, 0.0)
(38.878044, 24.999798, 0.0)
(38.898804, 24.969009, 0.0)
(38.936306, 24.939146, 0.0)
(38.950481, 24.943491, 0.0)
(38.955395, 24.915239, 0.0)
(38.953705, 24.881956, 0.0)
(38.982712, 24.885899, 0.0)
(38.952686, 24.928036, 0.0)
(38.931725, 24.927031, 0.0)
(38.940643, 24.935358, 0.0)
(38.883438, 24.955902, 0.0)
(38.870327, 24.945097, 0.0)
(38.884949, 24.934139, 0.0)
(38.896412, 24.932432, 0.0)
(38.859802, 24.906649, 0.0)
(38.865681, 24.932465, 0.0)
(38.871296, 24.947292, 0.0)
(38.857418, 24.978975, 0.0)
(38.855442, 24.957804, 0.0)
(38.897785, 24.979044, 0.0)
(40.480289, 24.196468, 0.0)
(44.104950, 22.293205, 0.0)
(44.610710, 22.651201, 0.0)
(44.599930, 22.689480, 0.0)
(44.625443, 22.708466, 0.0)
(44.646530, 22.713846, 0.0)
(44.657349, 22.742746, 0.0)
(44.663475, 22.745398, 0.0)
(44.660343, 22.727011, 0.0)
(44.514626, 22.347723, 0.0)
(44.511658, 22.336369, 0.0)
(44.538937, 22.319551, 0.0)
(44.551323, 22.336018, 0.0)
(44.561531, 22.323133, 0.0)
(44.563591, 22.315605, 0.0)
(44.560402, 22.294163, 0.0)
(44.578777, 22.297684, 0.0)
(43.683468, 21.854910, 0.0)
(43.735226, 21.833603, 0.0)
(43.797939, 21.789480, 0.0)
(43.773018, 21.813093, 0.0)
(44.353123, 22.247766, 0.0)
(44.380577, 22.237974, 0.0)
(44.366974, 22.228470, 0.0)
(44.349865, 22.243736, 0.0)
(44.356148, 22.213833, 0.0)
(44.366146, 22.210138, 0.0)
(44.374912, 22.210375, 0.0)
(44.159107, 22.229250, 0.0)
(42.647839, 23.252970, 0.0)
(42.621220, 23.229380, 0.0)
(42.629852, 23.172716, 0.0)
(42.650688, 23.157246, 0.0)
(42.594910, 23.181877, 0.0)
(42.583843, 23.179165, 0.0)
(42.551357, 23.184877, 0.0)
(42.522236, 23.189041, 0.0)
(42.583256, 23.154392, 0.0)
(40.648453, 22.541744, 0.0)
(34.619637, 20.688488, 0.0)
(34.242992, 20.904707, 0.0)
(34.201698, 20.924387, 0.0)
(34.174274, 20.924389, 0.0)
(34.189438, 20.916538, 0.0)
(34.173286, 20.919159, 0.0)
(34.180996, 20.902565, 0.0)
(34.206989, 20.876820, 0.0)
(34.232288, 20.850441, 0.0)
(34.250061, 20.830347, 0.0)
(34.245159, 20.813370, 0.0)
(34.221737, 20.818722, 0.0)
(34.005836, 20.852295, 0.0)
(33.937546, 20.851707, 0.0)
(33.936069, 20.850046, 0.0)
(33.914944, 20.853552, 0.0)
(33.918144, 20.854109, 0.0)
(33.913715, 20.846886, 0.0)
(33.925858, 20.804588, 0.0)
(33.963306, 20.798990, 0.0)
(33.973431, 20.803852, 0.0)
(33.991737, 20.771629, 0.0)
(34.004978, 20.767805, 0.0)
(34.924156, 20.761177, 0.0)
(35.203880, 20.684069, 0.0)
(35.196892, 20.672985, 0.0)
(35.168289, 20.677704, 0.0)
(35.174999, 20.647554, 0.0)
(35.185005, 20.649021, 0.0)
(35.177052, 20.657169, 0.0)
(35.175949, 20.672022, 0.0)
(35.229710, 20.625717, 0.0)
(35.244026, 20.613945, 0.0)
(35.218552, 20.611116, 0.0)
(35.181084, 20.635550, 0.0)
(35.159191, 20.669724, 0.0)
(35.163158, 20.707182, 0.0)
(32.305252, 21.522095, 0.0)
(30.922537, 22.002443, 0.0)
(30.881632, 21.945686, 0.0)
(30.883314, 21.932796, 0.0)
(30.867657, 21.913815, 0.0)
(30.858622, 21.927244, 0.0)
(30.780197, 21.948505, 0.0)
(30.672617, 22.083061, 0.0)
(30.181078, 22.165461, 0.0)
(30.145515, 22.129707, 0.0)
(30.164848, 22.122719, 0.0)
(30.196415, 22.090273, 0.0)
(30.189640, 22.071377, 0.0)
(30.164097, 22.070528, 0.0)
(30.216215, 22.023510, 0.0)
(30.270758, 21.972387, 0.0)
(30.215149, 21.952766, 0.0)
(30.249870, 21.957626, 0.0)
(30.232632, 21.971216, 0.0)
(30.237112, 21.992779, 0.0)
(30.274607, 21.978859, 0.0)
(30.272907, 21.975246, 0.0)
(30.289820, 21.958084, 0.0)
(30.300592, 21.963842, 0.0)
(30.228159, 22.050522, 0.0)
(32.299820, 21.504814, 0.0)
(32.653908, 21.586258, 0.0)
(32.590061, 21.498117, 0.0)
(32.610077, 21.438688, 0.0)
(32.615116, 21.447025, 0.0)
(32.588661, 21.467783, 0.0)
(32.587288, 21.469383, 0.0)
(32.636353, 21.451126, 0.0)
(35.709480, 21.545975, 0.0)
(39.758770, 22.474798, 0.0)
(40.139156, 23.143024, 0.0)
(40.111729, 23.102530, 0.0)
(40.086731, 22.993265, 0.0)
(40.101734, 22.926434, 0.0)
(40.121758, 22.909245, 0.0)
(40.169205, 22.921598, 0.0)
(40.136372, 22.923931, 0.0)
(39.754669, 23.069214, 0.0)
(35.511734, 24.161469, 0.0)
(33.348991, 23.960459, 0.0)
(34.379948, 23.697903, 0.0)
(34.551540, 23.670456, 0.0)
(34.511921, 23.636057, 0.0)
(34.429989, 23.597017, 0.0)
(36.454655, 24.135014, 0.0)
(40.625160, 28.846975, 0.0)
(40.234394, 27.123959, 0.0)
(40.082664, 25.991686, 0.0)
(40.098701, 25.786551, 0.0)
(40.114101, 25.866488, 0.0)
(40.160542, 25.899895, 0.0)
(40.229771, 25.897736, 0.0)
(40.211567, 25.912766, 0.0)
(40.210773, 25.956167, 0.0)
(40.220634, 25.980659, 0.0)
(40.244064, 25.994520, 0.0)
(40.256996, 26.019133, 0.0)
(40.260178, 26.044758, 0.0)
(40.281391, 26.037447, 0.0)
(40.289310, 26.047268, 0.0)
(39.561138, 24.316246, 0.0)
(39.755054, 22.654768, 0.0)
(39.804714, 22.739677, 0.0)
(39.788204, 22.812654, 0.0)
(39.741608, 22.823751, 0.0)
(39.775051, 22.806490, 0.0)
(39.791580, 22.766949, 0.0)
(39.730190, 22.805429, 0.0)
(35.211349, 24.355581, 0.0)
(32.818096, 27.278791, 0.0)
(32.785950, 27.098532, 0.0)
(32.785419, 27.004303, 0.0)
(30.762344, 28.251528, 0.0)
(30.396631, 28.267084, 0.0)
(30.367392, 28.263575, 0.0)
(30.367664, 28.269735, 0.0)
(30.351908, 28.275692, 0.0)
(30.330420, 28.287920, 0.0)
(30.521860, 28.337622, 0.0)
(30.525099, 28.354763, 0.0)
(30.500923, 28.339649, 0.0)
(30.517477, 28.336143, 0.0)
(30.504669, 28.312603, 0.0)
(30.495270, 28.291510, 0.0)
(30.497709, 28.299191, 0.0)
(30.469227, 28.258076, 0.0)
(30.437986, 28.249964, 0.0)
(30.484976, 28.206573, 0.0)
(30.478733, 28.200455, 0.0)
(30.468002, 28.191137, 0.0)
(30.482719, 28.159870, 0.0)
(30.491550, 28.148165, 0.0)
(30.488379, 28.132330, 0.0)
(30.445656, 28.143229, 0.0)
(34.145878, 26.920408, 0.0)
(35.385536, 27.291733, 0.0)
(35.365570, 27.290367, 0.0)
(35.353970, 27.230026, 0.0)
(35.363949, 27.253654, 0.0)
(35.304096, 27.333376, 0.0)
(31.001953, 28.151808, 0.0)
(30.533195, 28.274240, 0.0)
(30.515987, 28.284269, 0.0)
(30.522121, 28.263870, 0.0)
(30.526239, 28.240789, 0.0)
(30.518490, 28.249996, 0.0)
(30.497169, 28.271923, 0.0)
(30.528934, 28.220938, 0.0)
(30.497982, 26.918728, 0.0)
(29.808735, 23.240868, 0.0)
(29.758835, 23.482979, 0.0)
(29.732330, 23.583572, 0.0)
(29.408894, 23.220428, 0.0)
(29.047800, 22.929050, 0.0)
(28.993736, 22.946266, 0.0)
(28.991755, 22.950438, 0.0)
(28.974222, 22.951334, 0.0)
(28.805759, 22.835020, 0.0)
(28.645761, 22.563648, 0.0)
(28.647682, 22.589748, 0.0)
(28.652189, 22.591269, 0.0)
(28.679569, 22.564943, 0.0)
(28.715479, 22.539032, 0.0)
(28.715473, 22.534239, 0.0)
(28.807657, 22.437376, 0.0)
(32.944752, 22.047928, 0.0)
(33.014000, 21.970482, 0.0)
(32.876431, 21.916265, 0.0)
(32.881977, 21.869102, 0.0)
(32.927559, 21.808401, 0.0)
(32.922363, 21.774105, 0.0)
(32.912247, 21.763300, 0.0)
(32.927143, 21.736298, 0.0)
(32.916740, 21.764818, 0.0)
(32.911346, 21.763319, 0.0)
(32.916523, 21.756340, 0.0)
(32.920746, 21.709127, 0.0)
(32.885742, 21.737446, 0.0)
(32.885220, 21.729162, 0.0)
(32.895351, 21.723009, 0.0)
(32.918400, 21.724352, 0.0)
(32.895821, 21.723145, 0.0)
(32.902344, 21.727125, 0.0)
(32.919727, 21.717482, 0.0)
(32.912319, 21.730461, 0.0)
(34.888638, 21.916389, 0.0)
(40.567963, 23.050114, 0.0)
(44.415340, 25.895565, 0.0)
(46.410534, 28.792820, 0.0)
(46.384342, 28.980333, 0.0)
(46.277519, 28.917637, 0.0)
(46.282410, 28.922043, 0.0)
(47.086422, 30.090431, 0.0)
(47.116486, 30.155548, 0.0)
(47.097904, 30.134293, 0.0)
(47.111183, 30.129385, 0.0)
(47.101486, 30.134413, 0.0)
(47.086025, 30.137461, 0.0)
(47.059277, 30.098871, 0.0)
(47.070526, 30.081415, 0.0)
(47.042015, 30.075958, 0.0)
(47.053505, 30.060850, 0.0)
(47.070805, 30.030409, 0.0)
(47.049389, 30.052792, 0.0)
(46.141563, 29.496662, 0.0)
(46.170921, 29.447365, 0.0)
(46.195744, 29.483295, 0.0)
(46.192371, 29.494493, 0.0)
(46.237305, 29.488789, 0.0)
(46.222012, 29.454317, 0.0)
(46.229561, 29.486971, 0.0)
(46.250126, 29.417910, 0.0)
(46.294010, 29.398579, 0.0)
(46.312317, 29.393440, 0.0)
(46.271469, 29.361105, 0.0)
(45.457626, 29.203981, 0.0)
(44.099384, 28.704117, 0.0)
(44.056808, 28.659300, 0.0)
(44.097652, 28.675257, 0.0)
(44.108295, 28.676218, 0.0)
(44.108250, 28.713287, 0.0)
(44.113289, 28.711967, 0.0)
(44.118473, 28.686672, 0.0)
(44.746651, 25.591997, 0.0)
(46.100826, 24.507109, 0.0)
(46.234104, 24.684231, 0.0)
(46.161610, 24.750790, 0.0)
(46.819607, 24.266369, 0.0)
(46.965130, 24.194044, 0.0)
(47.032158, 24.227085, 0.0)
(47.007603, 24.206831, 0.0)
(46.989479, 24.175938, 0.0)
(46.998280, 24.181606, 0.0)
(47.062359, 24.210423, 0.0)
(46.695389, 23.734676, 0.0)
(46.731236, 23.589087, 0.0)
(46.785213, 23.633631, 0.0)
(46.733875, 23.619867, 0.0)
(46.708939, 23.609720, 0.0)
(46.696995, 23.631950, 0.0)
(46.698124, 23.607214, 0.0)
(46.691093, 23.621233, 0.0)
(46.699787, 23.663189, 0.0)
(46.680912, 23.628397, 0.0)
(46.687595, 23.645004, 0.0)
(46.462978, 23.949385, 0.0)
(46.448830, 23.929859, 0.0)
(46.530247, 23.909325, 0.0)
(46.493835, 23.884729, 0.0)
(46.476116, 23.916576, 0.0)
(46.476116, 23.916576, 0.0)
(46.503933, 23.967213, 0.0)
(46.483578, 23.965376, 0.0)
(45.603867, 23.939386, 0.0)
(45.605053, 24.033144, 0.0)
(45.694534, 23.963627, 0.0)
(45.662552, 23.962162, 0.0)
(45.670734, 23.967676, 0.0)
(45.578999, 23.992321, 0.0)
(39.815250, 22.498402, 0.0)
(36.044907, 22.659069, 0.0)
(36.079815, 22.618340, 0.0)
(36.126637, 22.542555, 0.0)
(34.464527, 22.256044, 0.0)
(34.164814, 22.011366, 0.0)
(34.202038, 21.895384, 0.0)
(34.240471, 21.853729, 0.0)
(34.224659, 21.849483, 0.0)
(34.215759, 21.844931, 0.0)
(34.230206, 21.842358, 0.0)
(34.237804, 21.827749, 0.0)
(34.225296, 21.825642, 0.0)
(34.223846, 21.771984, 0.0)
(34.186188, 21.799360, 0.0)
(34.034195, 21.845100, 0.0)
(34.255268, 23.406019, 0.0)
(33.943516, 21.508610, 0.0)
(34.074986, 21.528404, 0.0)
(34.101330, 21.560314, 0.0)
(34.081470, 21.581207, 0.0)
(0.000000, 0.000000, 1.0)
(33.691017, 22.371933, 0.0)
(33.862476, 21.652212, 0.0)
(33.856350, 21.582327, 0.0)
(33.969757, 21.549339, 0.0)
(34.011017, 21.570721, 0.0)
(33.991772, 21.572273, 0.0)
(33.994789, 21.566339, 0.0)
(34.027004, 21.580656, 0.0)
(34.041840, 21.587376, 0.0)
(34.014801, 21.596836, 0.0)
(34.017281, 21.598356, 0.0)
(34.148026, 21.581076, 0.0)
(34.632874, 21.717470, 0.0)
(34.631485, 21.732735, 0.0)
(34.629498, 21.731236, 0.0)
(38.691849, 23.215916, 0.0)
(39.136837, 23.754957, 0.0)
(39.096794, 23.770630, 0.0)
(39.114681, 23.682039, 0.0)
(39.110847, 23.712915, 0.0)
(39.119663, 23.707943, 0.0)
(39.100143, 23.719778, 0.0)
(39.050072, 23.732931, 0.0)
(39.091698, 23.704388, 0.0)
(39.134842, 23.660046, 0.0)
(39.077293, 23.678160, 0.0)
(38.970760, 23.767063, 0.0)
(38.979015, 23.747425, 0.0)
(38.978642, 23.721485, 0.0)
(38.929176, 23.727928, 0.0)
(38.905857, 23.720182, 0.0)
(38.917034, 23.711752, 0.0)
(38.896145, 23.732302, 0.0)
(38.885822, 23.751961, 0.0)
(39.006138, 23.787140, 0.0)
(39.093559, 23.834990, 0.0)
(39.093559, 23.834990, 0.0)
(39.076466, 23.858799, 0.0)
(39.076004, 23.847599, 0.0)
(39.071388, 23.824919, 0.0)
(39.087154, 23.846287, 0.0)
(39.049389, 23.838545, 0.0)
(39.049519, 23.832863, 0.0)
(39.090168, 23.811230, 0.0)
(39.077957, 23.811127, 0.0)
(39.080368, 23.800966, 0.0)
(39.080730, 23.803589, 0.0)
(39.083950, 23.802641, 0.0)
(39.074329, 23.812897, 0.0)
(39.055054, 23.805286, 0.0)
(39.074574, 23.787275, 0.0)
(39.054947, 23.790016, 0.0)
(37.591778, 24.170967, 0.0)
(32.876556, 26.226912, 0.0)
(32.358372, 26.420908, 0.0)
(32.314205, 26.365580, 0.0)
(32.353222, 26.393267, 0.0)
(32.355766, 26.423342, 0.0)
(32.347130, 26.423416, 0.0)
(32.405090, 26.406496, 0.0)
(32.304752, 26.787041, 0.0)
(32.267532, 26.851809, 0.0)
(32.238449, 26.809864, 0.0)
(32.290794, 26.752766, 0.0)
(32.300797, 26.732029, 0.0)
(32.291485, 26.682570, 0.0)
(32.340374, 26.646841, 0.0)
(32.377991, 26.636808, 0.0)
(32.355206, 26.640068, 0.0)
(33.141445, 26.286036, 0.0)
(33.176163, 26.199930, 0.0)
(33.129349, 26.241806, 0.0)
(33.104362, 26.238413, 0.0)
(33.102367, 26.241632, 0.0)
(35.574947, 25.252827, 0.0)
(38.933262, 24.514685, 0.0)
(38.856178, 24.537727, 0.0)
(38.811089, 24.506117, 0.0)
(38.817066, 24.504265, 0.0)
(38.832062, 24.517214, 0.0)
(38.840252, 24.558863, 0.0)
(38.804661, 24.582663, 0.0)
(38.769756, 24.583300, 0.0)
(38.818432, 24.565466, 0.0)
(38.819317, 24.557451, 0.0)
(38.826550, 24.551838, 0.0)
(38.852695, 24.508709, 0.0)
(38.858662, 24.502836, 0.0)
(38.847359, 24.497231, 0.0)
(38.794262, 24.513275, 0.0)
(37.213245, 24.728340, 0.0)
(32.135281, 25.468884, 0.0)
(31.847086, 25.646540, 0.0)
(31.905043, 25.637888, 0.0)
(31.893696, 25.648283, 0.0)
(30.471388, 28.750727, 0.0)
(30.249889, 30.249344, 0.0)
(30.188818, 30.195007, 0.0)
(30.171923, 30.162380, 0.0)
(29.713514, 30.651726, 0.0)
(29.303013, 31.624018, 0.0)
(29.206875, 31.656084, 0.0)
(29.252035, 31.572077, 0.0)
(29.279919, 31.576698, 0.0)
(29.229900, 31.563030, 0.0)
(29.229738, 31.554754, 0.0)
(29.249300, 31.510136, 0.0)
(29.256567, 31.512568, 0.0)
(29.249300, 31.510136, 0.0)
(29.265718, 31.494392, 0.0)
(29.290312, 31.482792, 0.0)
(29.269709, 31.511387, 0.0)
(29.232199, 31.507896, 0.0)
(29.233961, 31.535753, 0.0)
(29.233961, 31.535753, 0.0)
(29.225124, 31.529303, 0.0)
(29.227921, 31.518656, 0.0)
(29.239746, 31.470634, 0.0)
(29.218616, 31.493673, 0.0)
(29.241627, 31.457550, 0.0)
(29.223726, 31.491173, 0.0)
(29.219357, 31.498983, 0.0)
(29.136202, 31.480892, 0.0)
(29.197037, 31.477337, 0.0)
(29.213980, 31.481119, 0.0)
(29.193640, 31.490601, 0.0)
(29.244682, 31.508942, 0.0)
(29.274635, 31.497332, 0.0)
(29.297522, 31.478064, 0.0)
(32.587917, 27.786238, 0.0)
(37.529369, 24.132069, 0.0)
(39.214573, 24.323690, 0.0)
(39.098507, 24.388830, 0.0)
(39.021156, 24.375555, 0.0)
(39.022549, 24.388256, 0.0)
(39.028187, 24.376848, 0.0)
(39.091419, 24.375612, 0.0)
(39.140907, 24.336697, 0.0)
(39.183720, 24.329105, 0.0)
(38.091690, 25.618860, 0.0)
(36.793957, 28.989702, 0.0)
(36.652527, 28.963951, 0.0)
(36.570095, 28.810171, 0.0)
(36.504807, 28.852922, 0.0)
(34.707626, 30.089590, 0.0)
(34.597900, 30.094751, 0.0)
(34.594475, 30.031397, 0.0)
(34.556290, 29.995104, 0.0)
(34.501183, 30.009285, 0.0)
(34.436752, 30.015703, 0.0)
(34.424213, 30.022484, 0.0)
(34.380920, 30.019190, 0.0)
(34.338146, 30.018471, 0.0)
(34.317780, 29.994419, 0.0)
(34.310436, 29.991945, 0.0)
