(40.112015, 26.760208, 0.0)
(40.100346, 26.770452, 0.0)
(40.336380, 28.242184, 0.0)
(40.460617, 30.730686, 0.0)
(40.334141, 31.759802, 0.0)
(40.909096, 32.157650, 0.0)
(40.916744, 31.842871, 0.0)
(40.969559, 31.994085, 0.0)
(41.029053, 32.072346, 0.0)
(41.050545, 32.082203, 0.0)
(41.038235, 32.093449, 0.0)
(41.043777, 32.117939, 0.0)
(41.008190, 32.118031, 0.0)
(41.024223, 32.120094, 0.0)
(41.020561, 32.163822, 0.0)
(40.699776, 32.032249, 0.0)
(40.680298, 32.037933, 0.0)
(40.680534, 32.059456, 0.0)
(40.689137, 32.062336, 0.0)
(40.673355, 32.065510, 0.0)
(40.660824, 32.059555, 0.0)
(40.652634, 32.104034, 0.0)
(40.653263, 32.090084, 0.0)
(40.676716, 32.078430, 0.0)
(40.685745, 32.057396, 0.0)
(40.692104, 32.036041, 0.0)
(40.688084, 32.025478, 0.0)
(40.677761, 32.040611, 0.0)
(40.671844, 32.036053, 0.0)
(40.672047, 32.052479, 0.0)
(40.691792, 32.022976, 0.0)
(40.691792, 32.022976, 0.0)
(40.705223, 32.029198, 0.0)
(40.697590, 32.023445, 0.0)
(40.697563, 32.005219, 0.0)
(40.676746, 32.029587, 0.0)
(40.665276, 32.018875, 0.0)
(41.204861, 32.212040, 0.0)
(44.408703, 33.358372, 0.0)
(44.705120, 33.489761, 0.0)
(44.747646, 34.703434, 0.0)
(44.883133, 33.845325, 0.0)
(44.888859, 33.462444, 0.0)
(44.901363, 33.507938, 0.0)
(44.936668, 33.521103, 0.0)
(44.939289, 33.496193, 0.0)
(44.944122, 33.500233, 0.0)
(44.952110, 33.514053, 0.0)
(44.969955, 33.521023, 0.0)
(44.968567, 33.502113, 0.0)
(44.975574, 33.530701, 0.0)
(44.972507, 33.504715, 0.0)
(44.978527, 33.483994, 0.0)
(44.973110, 33.476032, 0.0)
(44.968342, 33.446663, 0.0)
(44.963970, 33.423714, 0.0)
(44.970791, 33.399853, 0.0)
(44.964569, 33.392368, 0.0)
(44.973183, 33.390934, 0.0)
(44.981510, 33.421261, 0.0)
(44.989769, 33.426144, 0.0)
(44.989815, 33.427105, 0.0)
(44.989815, 33.427105, 0.0)
(44.982243, 33.430832, 0.0)
(44.993305, 33.416599, 0.0)
(44.994774, 33.432793, 0.0)
(44.973454, 33.439583, 0.0)
(45.001759, 33.424694, 0.0)
(44.981178, 33.440025, 0.0)
(44.980301, 33.436775, 0.0)
(44.993408, 33.441895, 0.0)
(45.011059, 33.464592, 0.0)
(46.711033, 34.809566, 0.0)
(46.693237, 34.826977, 0.0)
(46.673355, 34.759460, 0.0)
(46.625099, 34.757122, 0.0)
(46.862946, 35.499641, 0.0)
(46.896076, 35.181671, 0.0)
(46.908195, 35.291714, 0.0)
(46.947643, 35.281544, 0.0)
(46.949299, 35.294220, 0.0)
(46.916214, 35.339565, 0.0)
(46.906410, 35.367702, 0.0)
(46.886379, 35.355225, 0.0)
(46.877354, 35.336498, 0.0)
(46.893776, 35.326958, 0.0)
(46.890347, 35.361179, 0.0)
(46.906826, 35.347599, 0.0)
(46.955173, 35.353230, 0.0)
(46.958584, 35.415638, 0.0)
(46.961761, 35.402382, 0.0)
(46.978004, 35.379066, 0.0)
(46.971413, 35.330559, 0.0)
(46.980709, 35.316845, 0.0)
(46.975544, 35.336754, 0.0)
(46.967583, 35.339886, 0.0)
(46.703804, 35.085163, 0.0)
(46.645763, 35.035896, 0.0)
(46.662502, 35.010941, 0.0)
(46.657619, 35.033340, 0.0)
(46.650524, 34.995502, 0.0)
(46.636147, 34.964241, 0.0)
(46.636612, 34.971390, 0.0)
(46.636612, 34.971390, 0.0)
(46.636147, 34.964241, 0.0)
(46.669350, 34.970654, 0.0)
(46.667004, 34.949566, 0.0)
(46.671810, 34.948460, 0.0)
(46.679546, 34.924732, 0.0)
(48.638519, 32.529068, 0.0)
(48.612576, 32.180553, 0.0)
(48.609261, 32.187153, 0.0)
(48.619534, 32.198200, 0.0)
(48.660610, 32.260479, 0.0)
(48.676838, 32.270313, 0.0)
(48.670948, 32.280106, 0.0)
(48.674801, 32.276760, 0.0)
(48.669189, 32.258396, 0.0)
(48.665703, 32.244232, 0.0)
(48.669655, 32.219170, 0.0)
(48.661781, 32.190720, 0.0)
(48.658516, 32.170830, 0.0)
(48.663750, 32.154358, 0.0)
(48.663750, 32.154358, 0.0)
(48.653034, 32.156830, 0.0)
(48.643841, 32.172443, 0.0)
(48.638641, 32.187874, 0.0)
(48.626217, 32.177395, 0.0)
(48.619419, 32.153072, 0.0)
(48.633011, 32.192135, 0.0)
(48.626846, 32.201710, 0.0)
(48.637035, 32.222023, 0.0)
(48.637993, 32.248241, 0.0)
(48.612141, 32.225754, 0.0)
(48.614849, 32.207649, 0.0)
(48.616920, 32.254547, 0.0)
(48.606525, 32.201527, 0.0)
(48.609867, 32.243301, 0.0)
(48.541260, 32.246155, 0.0)
(48.528282, 32.388561, 0.0)
(48.918941, 37.434704, 0.0)
(49.027813, 37.247604, 0.0)
(49.041451, 37.280643, 0.0)
(49.026169, 37.280266, 0.0)
(49.046780, 37.276230, 0.0)
(49.030895, 37.272232, 0.0)
(49.021633, 37.274887, 0.0)
(49.019466, 37.278442, 0.0)
(48.997540, 37.224743, 0.0)
(48.997673, 37.200974, 0.0)
(48.998047, 37.208862, 0.0)
(48.997540, 37.224743, 0.0)
(48.984726, 37.222343, 0.0)
(49.016460, 37.263950, 0.0)
(49.010376, 37.233521, 0.0)
(49.013748, 37.180584, 0.0)
(49.013721, 37.163212, 0.0)
(49.028759, 37.155251, 0.0)
(49.028759, 37.155251, 0.0)
(49.023262, 37.147404, 0.0)
(49.021999, 37.166130, 0.0)
(49.033062, 37.159386, 0.0)
(48.998238, 37.137608, 0.0)
(48.991116, 37.121471, 0.0)
(49.005226, 37.128929, 0.0)
(48.985050, 37.103550, 0.0)
(48.985050, 37.103550, 0.0)
(48.979340, 37.081493, 0.0)
(48.990528, 37.069439, 0.0)
(48.975323, 37.077454, 0.0)
(48.991489, 37.028065, 0.0)
(48.977089, 37.045250, 0.0)
(47.481052, 35.609280, 0.0)
(40.524025, 31.231602, 0.0)
(40.569908, 30.742065, 0.0)
(40.683311, 30.788807, 0.0)
(40.702633, 30.862820, 0.0)
(40.753155, 30.852282, 0.0)
(40.759747, 30.842400, 0.0)
(40.749569, 30.835342, 0.0)
(40.687405, 30.850590, 0.0)
(40.332581, 30.697096, 0.0)
(40.281464, 30.653538, 0.0)
(40.292820, 30.624557, 0.0)
(40.300377, 30.615332, 0.0)
(40.275127, 30.612949, 0.0)
(40.295479, 30.600904, 0.0)
(40.292061, 30.576750, 0.0)
(40.305698, 30.601997, 0.0)
(40.309361, 30.600834, 0.0)
(40.305202, 30.614298, 0.0)
(40.301811, 30.610468, 0.0)
(40.301811, 30.610468, 0.0)
(40.318279, 30.612019, 0.0)
(40.319771, 30.624769, 0.0)
(40.312630, 30.658033, 0.0)
(40.312119, 30.686556, 0.0)
(40.295296, 30.704697, 0.0)
(40.292236, 30.699755, 0.0)
(40.290569, 30.693914, 0.0)
(40.312119, 30.686556, 0.0)
(40.311485, 30.669840, 0.0)
(40.315659, 30.697571, 0.0)
(40.335281, 30.715050, 0.0)
(40.321941, 30.710733, 0.0)
(40.313946, 30.708967, 0.0)
(40.319542, 30.707462, 0.0)
(40.303722, 30.685804, 0.0)
(40.251862, 30.671785, 0.0)
(45.869572, 28.692734, 0.0)
(45.791878, 28.637503, 0.0)
(45.775944, 28.708694, 0.0)
(45.773342, 28.775757, 0.0)
(45.775276, 28.231211, 0.0)
(45.764851, 28.156263, 0.0)
(45.768490, 28.214279, 0.0)
(45.759975, 28.201754, 0.0)
(45.751694, 28.188646, 0.0)
(45.751694, 28.188646, 0.0)
(45.762901, 28.178574, 0.0)
(45.755520, 28.130850, 0.0)
(45.761753, 28.129915, 0.0)
(45.772617, 28.107319, 0.0)
(45.781101, 28.093733, 0.0)
(45.778065, 28.103352, 0.0)
(45.793926, 28.124269, 0.0)
(45.793926, 28.124269, 0.0)
(45.796021, 28.080313, 0.0)
(45.801163, 28.098005, 0.0)
(45.803204, 28.074270, 0.0)
(45.806156, 28.065832, 0.0)
(45.807579, 28.059385, 0.0)
(45.811718, 28.030590, 0.0)
(45.821842, 28.044214, 0.0)
(45.799271, 28.004080, 0.0)
(45.793636, 28.002829, 0.0)
(45.774845, 28.019003, 0.0)
(45.775398, 27.986652, 0.0)
(45.780869, 27.991308, 0.0)
(45.780869, 27.991308, 0.0)
(45.775398, 27.986652, 0.0)
(45.763603, 28.002571, 0.0)
(45.199993, 27.940676, 0.0)
(36.283562, 26.672527, 0.0)
(35.715103, 26.664883, 0.0)
(35.781494, 26.740566, 0.0)
(35.863476, 26.749445, 0.0)
(35.871326, 26.741110, 0.0)
(35.882774, 26.735432, 0.0)
(35.873608, 26.719122, 0.0)
(35.855785, 26.716558, 0.0)
(35.840168, 26.740700, 0.0)
(35.847630, 26.749228, 0.0)
(35.847630, 26.749228, 0.0)
(35.861996, 26.737242, 0.0)
(35.863140, 26.707693, 0.0)
(35.884392, 26.707693, 0.0)
(35.901207, 26.716217, 0.0)
(35.904499, 26.716253, 0.0)
(35.917034, 26.727266, 0.0)
(35.914005, 26.734682, 0.0)
(35.918541, 26.731226, 0.0)
(35.919918, 26.720463, 0.0)
(35.916580, 26.715826, 0.0)
(35.919918, 26.720463, 0.0)
(35.921471, 26.726128, 0.0)
(35.914005, 26.734682, 0.0)
(35.917107, 26.743164, 0.0)
(35.930134, 26.768831, 0.0)
(35.937698, 26.766188, 0.0)
(35.968826, 26.773281, 0.0)
(35.963104, 26.768969, 0.0)
(35.980377, 26.790434, 0.0)
(35.977264, 26.812307, 0.0)
(35.987026, 26.833317, 0.0)
(36.022747, 26.835272, 0.0)
(36.006195, 26.814661, 0.0)
(36.017963, 26.833265, 0.0)
(36.012173, 27.456993, 0.0)
(35.518982, 29.790142, 0.0)
(35.602802, 35.824390, 0.0)
(35.437428, 36.288280, 0.0)
(35.373604, 36.333553, 0.0)
(35.343616, 36.305340, 0.0)
(35.324463, 36.308674, 0.0)
(35.287483, 36.311855, 0.0)
(35.275730, 36.331268, 0.0)
(35.267017, 36.342827, 0.0)
(35.216110, 36.356525, 0.0)
(35.199764, 36.356056, 0.0)
(35.180225, 36.374352, 0.0)
(35.176556, 36.349216, 0.0)
(35.172283, 36.357960, 0.0)
(35.176880, 36.336651, 0.0)
(35.185047, 36.320374, 0.0)
(35.118771, 34.267437, 0.0)
(34.905228, 33.003819, 0.0)
(34.804417, 32.852543, 0.0)
(34.785252, 32.885746, 0.0)
(34.732891, 32.579952, 0.0)
(33.562012, 29.777605, 0.0)
(33.354286, 29.681034, 0.0)
(33.371265, 29.816792, 0.0)
(33.370979, 29.832872, 0.0)
(33.362061, 29.822454, 0.0)
(33.352985, 29.806215, 0.0)
(33.360859, 29.810375, 0.0)
(33.357166, 29.797228, 0.0)
(33.379425, 29.815989, 0.0)
(33.382072, 29.779463, 0.0)
(33.381668, 29.768887, 0.0)
(33.379089, 29.794352, 0.0)
(33.381706, 29.814310, 0.0)
(34.421997, 31.815725, 0.0)
(35.221672, 33.592354, 0.0)
(36.896404, 39.246101, 0.0)
(36.649792, 38.199924, 0.0)
(36.604195, 38.005550, 0.0)
(36.609631, 38.045677, 0.0)
(36.621964, 38.043674, 0.0)
(36.633888, 38.065464, 0.0)
(36.613937, 38.098423, 0.0)
(36.605270, 38.126663, 0.0)
(36.572350, 38.128075, 0.0)
(36.576393, 38.145470, 0.0)
(36.551571, 38.107605, 0.0)
(36.539509, 38.093266, 0.0)
(36.549515, 38.064335, 0.0)
(36.539394, 38.097534, 0.0)
(36.534428, 38.130802, 0.0)
(36.535553, 38.145840, 0.0)
(36.534767, 38.152855, 0.0)
(36.527683, 38.140594, 0.0)
(36.524429, 38.127270, 0.0)
(36.527912, 38.125534, 0.0)
(36.529114, 38.078472, 0.0)
(37.389507, 35.132866, 0.0)
(37.499004, 34.411842, 0.0)
(37.486965, 34.371315, 0.0)
(37.471912, 34.363556, 0.0)
(37.472511, 34.344471, 0.0)
(37.485004, 34.300724, 0.0)
(37.492672, 34.285423, 0.0)
(37.502052, 34.288990, 0.0)
(37.516232, 34.297779, 0.0)
(37.542217, 34.316982, 0.0)
(37.535610, 34.309772, 0.0)
(34.662834, 33.930645, 0.0)
(32.567734, 33.921879, 0.0)
(32.391106, 33.954628, 0.0)
(32.619629, 35.366138, 0.0)
(32.418941, 33.859299, 0.0)
(32.408390, 33.795677, 0.0)
(32.446770, 33.821396, 0.0)
(32.493999, 33.845970, 0.0)
(32.502590, 33.813786, 0.0)
(32.495338, 33.809532, 0.0)
(32.486721, 33.756351, 0.0)
(32.447987, 33.816956, 0.0)
(32.434280, 33.780647, 0.0)
(32.426964, 33.783783, 0.0)
(32.460167, 33.763351, 0.0)
(32.460167, 33.763351, 0.0)
(32.451546, 33.741367, 0.0)
(32.473385, 33.712967, 0.0)
(32.453266, 33.702629, 0.0)
(32.450905, 33.693977, 0.0)
(32.449478, 33.650486, 0.0)
(32.470921, 33.604317, 0.0)
(33.001980, 32.667313, 0.0)
(33.058342, 32.576408, 0.0)
(33.042564, 32.563171, 0.0)
(33.043587, 32.565071, 0.0)
(33.043476, 32.559364, 0.0)
(33.060101, 32.537407, 0.0)
(33.071877, 32.524986, 0.0)
(33.074429, 32.505890, 0.0)
(33.119480, 32.484020, 0.0)
(33.153164, 32.470993, 0.0)
(33.175842, 32.467030, 0.0)
(33.182205, 32.466373, 0.0)
(33.174335, 32.473591, 0.0)
(33.203526, 32.451149, 0.0)
(33.227646, 32.459408, 0.0)
(33.159580, 32.410904, 0.0)
(33.574322, 32.241341, 0.0)
(33.322037, 27.605902, 0.0)
(32.637085, 27.761852, 0.0)
(32.528587, 27.920012, 0.0)
(32.579929, 27.969172, 0.0)
(32.536274, 28.035332, 0.0)
(32.210274, 28.195761, 0.0)
(31.505674, 28.489819, 0.0)
(31.473572, 28.451828, 0.0)
(31.452093, 28.378088, 0.0)
(31.452721, 28.347410, 0.0)
(31.467255, 28.332123, 0.0)
(31.482428, 28.322416, 0.0)
(31.488914, 28.308611, 0.0)
(31.797316, 28.624111, 0.0)
(32.112000, 28.944983, 0.0)
(32.137291, 28.968752, 0.0)
(32.138302, 28.966370, 0.0)
(32.131927, 28.979637, 0.0)
(32.132366, 29.003698, 0.0)
(32.128319, 28.988476, 0.0)
(32.129208, 29.000000, 0.0)
(32.127613, 29.048864, 0.0)
(32.139412, 29.068035, 0.0)
(32.143524, 29.084900, 0.0)
(32.161259, 29.104761, 0.0)
(32.179935, 29.103783, 0.0)
(32.194286, 29.082457, 0.0)
(32.201340, 29.079700, 0.0)
(32.205879, 29.070127, 0.0)
(32.214630, 29.065676, 0.0)
(32.231766, 29.065510, 0.0)
(32.240463, 29.096233, 0.0)
(32.267357, 29.092360, 0.0)
(32.273682, 29.083830, 0.0)
(32.274452, 29.103380, 0.0)
(36.013901, 28.810434, 0.0)
(45.997208, 33.753315, 0.0)
(47.448524, 33.942783, 0.0)
(48.103786, 34.404736, 0.0)
(48.164848, 34.411964, 0.0)
(48.213024, 34.420708, 0.0)
(48.946724, 35.424328, 0.0)
(49.075462, 35.621101, 0.0)
(49.108654, 35.634975, 0.0)
(49.120888, 35.625916, 0.0)
(49.112629, 35.639473, 0.0)
(49.115185, 35.647045, 0.0)
(49.127773, 35.631687, 0.0)
(49.121754, 35.590492, 0.0)
(49.140057, 35.588600, 0.0)
(49.132782, 35.593845, 0.0)
(49.149853, 35.615875, 0.0)
(49.168762, 35.620514, 0.0)
(49.175888, 35.634708, 0.0)
(49.172092, 35.668545, 0.0)
(49.188778, 35.605854, 0.0)
(49.271618, 35.494408, 0.0)
(49.255623, 35.434433, 0.0)
(49.229004, 35.414993, 0.0)
(49.238277, 35.403263, 0.0)
(49.242790, 35.414211, 0.0)
(49.242790, 35.414211, 0.0)
(49.237976, 35.434765, 0.0)
(49.231468, 35.456966, 0.0)
(49.198975, 35.463917, 0.0)
(49.206196, 35.526913, 0.0)
(49.184208, 35.558159, 0.0)
(49.170765, 35.500854, 0.0)
(49.162304, 35.491249, 0.0)
(49.152676, 35.462357, 0.0)
(49.084560, 34.663265, 0.0)
(48.283710, 31.423264, 0.0)
(47.928215, 30.669212, 0.0)
(47.927032, 30.667700, 0.0)
(47.807945, 30.775883, 0.0)
(46.776524, 28.607119, 0.0)
(46.707394, 28.566095, 0.0)
(46.724754, 28.678970, 0.0)
(46.726791, 28.772179, 0.0)
(46.733429, 28.794502, 0.0)
(46.736488, 28.808510, 0.0)
(46.737087, 28.780140, 0.0)
(46.751331, 28.777241, 0.0)
(46.749199, 28.782076, 0.0)
(46.771961, 28.807083, 0.0)
(46.762814, 28.807051, 0.0)
(46.767738, 28.811722, 0.0)
(46.771961, 28.807083, 0.0)
(46.763485, 28.796406, 0.0)
(46.769760, 28.797564, 0.0)
(46.769089, 28.779743, 0.0)
(46.783497, 28.751524, 0.0)
(46.811462, 28.711620, 0.0)
(46.852360, 28.731321, 0.0)
(46.851723, 28.719101, 0.0)
(46.845917, 28.716068, 0.0)
(46.836178, 28.693996, 0.0)
(46.843254, 28.677284, 0.0)
(46.834465, 28.662529, 0.0)
(46.843391, 28.659035, 0.0)
(46.843391, 28.659035, 0.0)
(46.835003, 28.658834, 0.0)
(46.821415, 28.672976, 0.0)
(46.506218, 28.593855, 0.0)
(41.900780, 27.308094, 0.0)
(38.933929, 27.716682, 0.0)
(34.981606, 28.381378, 0.0)
(34.796223, 27.718529, 0.0)
(34.948914, 27.702301, 0.0)
(34.998287, 27.757980, 0.0)
(35.014660, 27.728247, 0.0)
(35.000275, 27.717216, 0.0)
(35.008961, 27.695934, 0.0)
(35.649536, 27.586189, 0.0)
(35.708652, 27.564507, 0.0)
(35.703697, 27.545990, 0.0)
(35.717312, 27.526381, 0.0)
(35.716831, 27.503590, 0.0)
(35.737316, 27.476362, 0.0)
(35.740868, 27.458921, 0.0)
(35.706097, 27.447460, 0.0)
(35.730385, 27.408161, 0.0)
(35.727409, 27.400810, 0.0)
(35.747196, 27.388283, 0.0)
(35.733204, 27.385027, 0.0)
(35.727848, 27.376255, 0.0)
(35.745163, 27.355114, 0.0)
(35.738720, 27.369032, 0.0)
(35.745075, 27.394304, 0.0)
(35.738201, 27.412354, 0.0)
(35.727879, 27.423380, 0.0)
(35.740612, 27.426105, 0.0)
(35.753578, 27.449961, 0.0)
(35.762711, 27.423845, 0.0)
(35.746040, 27.443151, 0.0)
(35.733051, 27.429495, 0.0)
(35.733555, 27.440292, 0.0)
(35.728104, 27.456186, 0.0)
(38.980663, 28.465302, 0.0)
(40.355614, 29.174482, 0.0)
(40.391365, 29.197737, 0.0)
(40.266212, 29.118155, 0.0)
(40.820084, 30.013134, 0.0)
(40.436695, 29.068298, 0.0)
(40.434757, 29.074047, 0.0)
(40.516083, 29.201048, 0.0)
(40.498272, 29.169725, 0.0)
(40.514801, 29.182426, 0.0)
(40.514626, 29.243357, 0.0)
(40.528393, 29.309502, 0.0)
(40.533443, 29.275604, 0.0)
(40.516109, 29.286713, 0.0)
(40.521858, 29.276041, 0.0)
(40.521347, 29.302691, 0.0)
(40.527660, 29.324112, 0.0)
(40.520733, 29.336454, 0.0)
(40.541992, 29.342533, 0.0)
(40.531708, 29.311981, 0.0)
(40.526817, 29.288128, 0.0)
(40.538197, 29.252544, 0.0)
(40.538666, 29.241936, 0.0)
(40.549213, 29.217161, 0.0)
(40.573135, 29.215780, 0.0)
(40.573135, 29.215780, 0.0)
(40.573135, 29.215780, 0.0)
(40.573975, 29.214140, 0.0)
(40.558403, 29.222319, 0.0)
(40.556164, 29.216751, 0.0)
(40.558044, 29.211843, 0.0)
(40.559372, 29.194126, 0.0)
(40.553795, 29.169460, 0.0)
(40.390411, 29.223259, 0.0)
(36.379906, 30.947290, 0.0)
(34.551571, 32.325668, 0.0)
(34.344040, 32.370789, 0.0)
(34.318733, 32.289845, 0.0)
(34.289349, 32.245762, 0.0)
(34.252846, 32.233303, 0.0)
(34.245518, 32.204128, 0.0)
(33.839157, 32.448616, 0.0)
(33.734413, 32.502975, 0.0)
(33.740635, 32.494762, 0.0)
(33.727215, 32.497604, 0.0)
(33.719215, 32.485344, 0.0)
(33.725475, 32.477203, 0.0)
(33.727825, 32.472340, 0.0)
(33.727825, 32.472340, 0.0)
(33.717239, 32.471996, 0.0)
(33.711742, 32.456799, 0.0)
(33.718628, 32.444771, 0.0)
(33.707241, 32.416630, 0.0)
(33.728287, 32.407345, 0.0)
(33.759918, 32.430569, 0.0)
(33.768002, 32.453274, 0.0)
(33.762348, 32.469055, 0.0)
(33.726906, 32.472843, 0.0)
(33.723358, 32.464016, 0.0)
(33.722942, 32.458244, 0.0)
(33.719559, 32.444218, 0.0)
(33.724251, 32.458427, 0.0)
(33.726498, 32.467083, 0.0)
(33.726398, 32.461437, 0.0)
(33.710831, 32.480042, 0.0)
(33.719959, 32.433681, 0.0)
(33.722469, 32.447262, 0.0)
(33.718578, 32.439877, 0.0)
(33.744728, 32.400734, 0.0)
(33.755470, 32.406231, 0.0)
(33.751736, 32.425770, 0.0)
(33.764847, 32.452496, 0.0)
(33.315659, 33.096401, 0.0)
(31.700335, 35.793522, 0.0)
(31.192116, 36.491787, 0.0)
(31.165394, 36.989620, 0.0)
(32.191917, 37.083611, 0.0)
(31.895954, 36.772648, 0.0)
(31.835617, 36.688305, 0.0)
(31.861900, 36.681110, 0.0)
(31.854509, 36.666996, 0.0)
(31.870153, 36.655323, 0.0)
(31.874220, 36.694252, 0.0)
(31.870028, 36.688480, 0.0)
(31.882833, 36.695423, 0.0)
(31.889130, 36.692493, 0.0)
(31.896683, 36.693184, 0.0)
(31.902952, 36.679501, 0.0)
(31.896961, 36.666943, 0.0)
(31.901199, 36.648163, 0.0)
(31.893692, 36.628754, 0.0)
(31.905209, 36.564198, 0.0)
(31.910713, 36.536430, 0.0)
(31.920347, 36.534805, 0.0)
(32.844357, 36.162167, 0.0)
(35.147285, 35.106121, 0.0)
(35.224262, 35.118073, 0.0)
(35.163006, 35.087364, 0.0)
(35.183258, 35.061115, 0.0)
(35.174496, 35.062378, 0.0)
(35.175941, 35.067856, 0.0)
(35.191505, 35.082958, 0.0)
(35.198368, 35.043621, 0.0)
(35.188141, 35.047535, 0.0)
(35.205902, 35.053154, 0.0)
(35.218960, 35.017269, 0.0)
(35.237888, 35.015301, 0.0)
(35.257000, 35.046616, 0.0)
(35.760998, 35.615013, 0.0)
(35.788837, 35.621044, 0.0)
(35.753044, 35.597054, 0.0)
(35.808884, 35.862194, 0.0)
(36.119865, 37.599022, 0.0)
(35.903679, 36.483788, 0.0)
(35.823551, 36.126781, 0.0)
(35.829460, 36.085022, 0.0)
(35.871220, 36.093449, 0.0)
(35.868980, 36.087521, 0.0)
(35.882389, 36.079357, 0.0)
(35.889099, 36.094986, 0.0)
(35.883438, 36.085709, 0.0)
(35.909477, 36.073551, 0.0)
(35.915028, 36.073830, 0.0)
(35.915028, 36.073830, 0.0)
(35.896282, 36.115959, 0.0)
(35.902668, 36.118885, 0.0)
(35.896309, 36.126465, 0.0)
(35.902943, 36.125305, 0.0)
(35.882301, 36.114983, 0.0)
(35.893280, 36.105789, 0.0)
(35.893970, 36.071007, 0.0)
(35.884392, 36.064495, 0.0)
(35.890594, 36.051781, 0.0)
(35.884678, 36.067978, 0.0)
(35.905041, 36.049927, 0.0)
(35.897129, 36.062500, 0.0)
(35.908092, 36.021538, 0.0)
(35.918415, 36.001236, 0.0)
(35.903980, 35.980171, 0.0)
(37.694118, 36.209232, 0.0)
(41.591511, 36.997147, 0.0)
(41.852062, 37.781487, 0.0)
(43.022182, 38.482456, 0.0)
(42.997761, 37.652824, 0.0)
(43.062077, 37.396450, 0.0)
(43.076805, 37.388035, 0.0)
(43.110718, 37.444969, 0.0)
(43.075146, 37.480770, 0.0)
(43.087696, 37.477570, 0.0)
(43.087162, 37.497555, 0.0)
(43.104912, 37.449692, 0.0)
(43.101994, 37.470638, 0.0)
(43.108414, 37.439964, 0.0)
(43.124359, 37.420197, 0.0)
(43.140514, 37.411270, 0.0)
(43.150513, 37.454010, 0.0)
(43.155384, 37.419647, 0.0)
(43.166241, 37.414303, 0.0)
(43.161015, 37.392876, 0.0)
(43.202572, 37.373558, 0.0)
(43.169682, 37.331268, 0.0)
(43.198280, 37.325016, 0.0)
(43.180351, 37.312508, 0.0)
(43.205624, 37.322277, 0.0)
(43.201027, 37.302235, 0.0)
(43.205887, 37.286713, 0.0)
(43.208801, 37.283184, 0.0)
(43.203037, 37.291744, 0.0)
(43.217537, 37.283302, 0.0)
(43.229706, 37.272167, 0.0)
(43.231514, 37.264626, 0.0)
(43.232334, 37.225864, 0.0)
(43.228947, 37.171047, 0.0)
(42.952412, 37.020870, 0.0)
(40.742886, 34.891621, 0.0)
(35.700569, 31.117504, 0.0)
(33.944096, 29.622559, 0.0)
(32.957581, 29.672056, 0.0)
(32.831947, 29.766201, 0.0)
(32.854500, 29.773666, 0.0)
(32.845989, 29.781973, 0.0)
(32.836304, 29.761795, 0.0)
(32.832371, 29.771482, 0.0)
(32.836895, 29.778593, 0.0)
(32.831207, 29.766037, 0.0)
(32.822495, 29.776251, 0.0)
(32.829140, 29.759632, 0.0)
(32.822586, 29.750170, 0.0)
(32.803814, 29.730635, 0.0)
(32.799446, 29.734415, 0.0)
(32.811970, 29.753845, 0.0)
(32.776470, 29.761623, 0.0)
(32.773109, 29.752707, 0.0)
(32.768818, 29.756195, 0.0)
(32.766506, 29.745047, 0.0)
(32.766506, 29.745047, 0.0)
(32.763004, 29.748795, 0.0)
(32.768818, 29.756195, 0.0)
(32.773109, 29.752707, 0.0)
(32.763302, 29.761581, 0.0)
(32.755779, 29.759415, 0.0)
(32.767563, 29.762156, 0.0)
(32.772011, 29.760315, 0.0)
(32.783878, 29.745586, 0.0)
(32.796207, 29.791267, 0.0)
(32.799114, 29.811916, 0.0)
(32.821220, 29.764540, 0.0)
(32.817173, 29.768263, 0.0)
(32.925510, 29.804657, 0.0)
(36.502502, 30.091827, 0.0)
(43.793758, 37.447609, 0.0)
(44.678555, 37.583279, 0.0)
(44.649765, 37.498024, 0.0)
(44.622623, 37.416313, 0.0)
(44.612652, 37.374435, 0.0)
(44.644020, 37.372414, 0.0)
(44.635906, 37.324673, 0.0)
(45.071407, 37.777485, 0.0)
(45.091957, 37.783714, 0.0)
(45.067879, 37.722637, 0.0)
(45.073681, 37.699242, 0.0)
(45.055878, 37.681625, 0.0)
(45.066055, 37.647327, 0.0)
(45.070564, 37.656559, 0.0)
(45.088161, 37.665619, 0.0)
(45.069248, 37.655018, 0.0)
(45.084431, 37.681713, 0.0)
(45.087387, 37.705193, 0.0)
(45.092751, 37.692108, 0.0)
(45.088459, 37.699253, 0.0)
(45.085854, 37.656590, 0.0)
(45.091148, 37.635803, 0.0)
(45.098049, 37.659428, 0.0)
(45.075680, 37.680809, 0.0)
(45.092953, 37.698795, 0.0)
(45.089844, 37.669216, 0.0)
(45.104599, 37.633934, 0.0)
(45.102062, 37.630596, 0.0)
(45.106327, 37.621510, 0.0)
(45.103958, 37.616074, 0.0)
(45.102345, 37.585972, 0.0)
(45.094398, 37.588638, 0.0)
(45.079662, 37.594692, 0.0)
(45.086288, 37.575050, 0.0)
(45.081329, 37.568626, 0.0)
(45.073048, 37.532768, 0.0)
(41.907207, 34.163158, 0.0)
(38.165874, 32.029240, 0.0)
(35.027588, 31.715734, 0.0)
(32.670414, 32.211151, 0.0)
(32.001438, 32.360233, 0.0)
(31.957909, 32.359703, 0.0)
(31.946051, 32.341881, 0.0)
