(37.288914, 37.270355, 0.0)
(37.292023, 37.267693, 0.0)
(37.457195, 37.619301, 0.0)
(37.640568, 38.617714, 0.0)
(37.647530, 38.733139, 0.0)
(37.615738, 38.799080, 0.0)
(37.609993, 38.889576, 0.0)
(37.596230, 38.940903, 0.0)
(37.588451, 38.971931, 0.0)
(37.584824, 39.006023, 0.0)
(37.589016, 39.041924, 0.0)
(37.590580, 39.090599, 0.0)
(37.647808, 39.151814, 0.0)
(37.612801, 39.244148, 0.0)
(37.646828, 39.391548, 0.0)
(37.746109, 40.700165, 0.0)
(37.689541, 40.898502, 0.0)
(37.660473, 40.902164, 0.0)
(37.652863, 40.903828, 0.0)
(37.644768, 40.913403, 0.0)
(37.653160, 40.946117, 0.0)
(37.635452, 40.985214, 0.0)
(37.583454, 41.015133, 0.0)
(37.610691, 41.054546, 0.0)
(37.605469, 41.059586, 0.0)
(37.599392, 41.085529, 0.0)
(37.595745, 41.085567, 0.0)
(37.789536, 41.719971, 0.0)
(37.753635, 42.627808, 0.0)
(37.717030, 42.768661, 0.0)
(37.718128, 42.782284, 0.0)
(37.697845, 42.815689, 0.0)
(37.695461, 42.824718, 0.0)
(37.576485, 43.660412, 0.0)
(37.527287, 43.774612, 0.0)
(37.509438, 43.732960, 0.0)
(37.503662, 43.726860, 0.0)
(37.502750, 43.720737, 0.0)
(37.522346, 43.739586, 0.0)
(37.531395, 43.786537, 0.0)
(37.525555, 43.779900, 0.0)
(37.535557, 43.802589, 0.0)
(37.548576, 43.772690, 0.0)
(37.553375, 43.760433, 0.0)
(37.540649, 43.721664, 0.0)
(37.557102, 43.754036, 0.0)
(37.527420, 43.716698, 0.0)
(37.523922, 43.702297, 0.0)
(37.520935, 43.712944, 0.0)
(37.038754, 43.243088, 0.0)
(37.046474, 43.026516, 0.0)
(37.055500, 42.995369, 0.0)
(37.057095, 42.985409, 0.0)
(37.292324, 42.606289, 0.0)
(37.350590, 42.026745, 0.0)
(37.378044, 41.965416, 0.0)
(37.404034, 41.929134, 0.0)
(37.594418, 40.596287, 0.0)
(37.630100, 39.479740, 0.0)
(37.595802, 39.481625, 0.0)
(37.573380, 39.455605, 0.0)
(37.570423, 39.412018, 0.0)
(37.554131, 39.346123, 0.0)
(37.564758, 39.327068, 0.0)
(37.561214, 39.230392, 0.0)
(37.583256, 39.261280, 0.0)
(37.571766, 39.192989, 0.0)
(37.439373, 37.547482, 0.0)
(37.232101, 36.716568, 0.0)
(37.190723, 36.690498, 0.0)
(37.180519, 36.726391, 0.0)
(37.173367, 36.700764, 0.0)
(37.162910, 36.676323, 0.0)
(37.163700, 36.683594, 0.0)
(37.165848, 36.675697, 0.0)
(37.133305, 36.671886, 0.0)
(37.152073, 36.680790, 0.0)
(37.170475, 36.681435, 0.0)
(37.167599, 36.685280, 0.0)
(37.108749, 36.665443, 0.0)
(37.136505, 36.651676, 0.0)
(37.121178, 36.644020, 0.0)
(37.094982, 36.642929, 0.0)
(37.082500, 36.662006, 0.0)
(37.090847, 36.667126, 0.0)
(37.084438, 36.643139, 0.0)
(37.080811, 36.633484, 0.0)
(36.922745, 36.566242, 0.0)
(36.859425, 36.529797, 0.0)
(36.833797, 36.518078, 0.0)
(36.782169, 36.547749, 0.0)
(36.800598, 36.568924, 0.0)
(36.794548, 36.559010, 0.0)
(36.743771, 36.579441, 0.0)
(36.735504, 36.567944, 0.0)
(36.735996, 36.528793, 0.0)
(36.731323, 36.554119, 0.0)
(36.717171, 36.545132, 0.0)
(36.717987, 36.532700, 0.0)
(36.627522, 36.579216, 0.0)
(36.204090, 36.539234, 0.0)
(36.171719, 36.543629, 0.0)
(36.112991, 36.552166, 0.0)
(36.111027, 36.563168, 0.0)
(36.141712, 36.561199, 0.0)
(36.108643, 36.579033, 0.0)
(36.094765, 36.617886, 0.0)
(36.113659, 36.639671, 0.0)
(36.088146, 36.646271, 0.0)
(36.069008, 36.648411, 0.0)
(36.079975, 36.672218, 0.0)
(36.074280, 36.723633, 0.0)
(36.080711, 36.779411, 0.0)
(36.572231, 37.554840, 0.0)
(36.586102, 37.685555, 0.0)
(36.600212, 37.723763, 0.0)
(36.625977, 37.815838, 0.0)
(36.641155, 37.863224, 0.0)
(36.644829, 37.907692, 0.0)
(36.650173, 37.930069, 0.0)
(36.680340, 37.942539, 0.0)
(36.671967, 38.029636, 0.0)
(36.647442, 38.118942, 0.0)
(36.657848, 38.175735, 0.0)
(36.769867, 38.751404, 0.0)
(36.758423, 39.220226, 0.0)
(36.789082, 39.309971, 0.0)
(36.757168, 39.306484, 0.0)
(36.742783, 39.346649, 0.0)
(36.771763, 39.394836, 0.0)
(36.760311, 39.462433, 0.0)
(36.784912, 39.533199, 0.0)
(36.866982, 40.512947, 0.0)
(36.817501, 40.790344, 0.0)
(36.791035, 40.814579, 0.0)
(36.778374, 40.857391, 0.0)
(36.742294, 40.888344, 0.0)
(36.724705, 40.949505, 0.0)
(36.722271, 41.040798, 0.0)
(36.694836, 41.052326, 0.0)
(36.705185, 41.134422, 0.0)
(36.686481, 41.190105, 0.0)
(36.687477, 41.206299, 0.0)
(36.724571, 41.793331, 0.0)
(36.683182, 42.175304, 0.0)
(36.668594, 42.184132, 0.0)
(36.668926, 42.193104, 0.0)
(36.659676, 42.263374, 0.0)
(36.626919, 42.289581, 0.0)
(36.625069, 42.294567, 0.0)
(36.610596, 42.335312, 0.0)
(36.604366, 42.329746, 0.0)
(36.296375, 42.320152, 0.0)
(36.256119, 42.359142, 0.0)
(36.290253, 42.333340, 0.0)
(36.285294, 42.329609, 0.0)
(36.264553, 42.349003, 0.0)
(36.258965, 42.352158, 0.0)
(36.258423, 42.330643, 0.0)
(36.222775, 42.343281, 0.0)
(36.207573, 42.329819, 0.0)
(36.230309, 42.313709, 0.0)
(36.195541, 42.298302, 0.0)
(36.190945, 42.307693, 0.0)
(36.240814, 42.268520, 0.0)
(36.200085, 42.292049, 0.0)
(36.242855, 42.246113, 0.0)
(36.255371, 42.159096, 0.0)
(36.026085, 41.577717, 0.0)
(36.029911, 41.219517, 0.0)
(36.041721, 41.077438, 0.0)
(36.011833, 41.010880, 0.0)
(36.028549, 40.896008, 0.0)
(36.005589, 40.819633, 0.0)
(36.023991, 40.689266, 0.0)
(36.029140, 40.575329, 0.0)
(36.025112, 40.529430, 0.0)
(36.029648, 40.488983, 0.0)
(36.064350, 40.443005, 0.0)
(36.064388, 40.405659, 0.0)
(35.906761, 39.904018, 0.0)
(35.904171, 39.237156, 0.0)
(35.876842, 39.174786, 0.0)
(35.876785, 39.164169, 0.0)
(35.954342, 39.131840, 0.0)
(35.979530, 39.127880, 0.0)
(35.840889, 37.888950, 0.0)
(35.814465, 37.241703, 0.0)
(35.757427, 37.210827, 0.0)
(35.593536, 36.620819, 0.0)
(35.568386, 36.491096, 0.0)
(35.562344, 36.490551, 0.0)
(35.575661, 36.488636, 0.0)
(35.596077, 36.243355, 0.0)
(35.458668, 35.682053, 0.0)
(35.418983, 35.625805, 0.0)
(35.432243, 35.638603, 0.0)
(35.396744, 35.622192, 0.0)
(35.396744, 35.622192, 0.0)
(35.401081, 35.640198, 0.0)
(35.384258, 35.687813, 0.0)
(35.419334, 35.703316, 0.0)
(35.387283, 35.701736, 0.0)
(35.391262, 35.700233, 0.0)
(35.398151, 35.666267, 0.0)
(35.369862, 35.644806, 0.0)
(35.398575, 35.603233, 0.0)
(35.369999, 35.616352, 0.0)
(35.338921, 35.668110, 0.0)
(35.354656, 35.698357, 0.0)
(35.353638, 35.682663, 0.0)
(35.343948, 35.675346, 0.0)
(35.350677, 35.651814, 0.0)
(35.359966, 35.598404, 0.0)
(35.365025, 35.586224, 0.0)
(35.338501, 35.587009, 0.0)
(35.335785, 35.596737, 0.0)
(35.323196, 35.598953, 0.0)
(35.279064, 35.627110, 0.0)
(35.293633, 35.653667, 0.0)
(34.888157, 35.690025, 0.0)
(34.735516, 35.816296, 0.0)
(34.744942, 35.808281, 0.0)
(34.736485, 35.837555, 0.0)
(34.736156, 35.889141, 0.0)
(34.740360, 35.949509, 0.0)
(35.463718, 37.601994, 0.0)
(35.417294, 37.898575, 0.0)
(35.380432, 37.918789, 0.0)
(35.376183, 37.933453, 0.0)
(35.311531, 37.929554, 0.0)
(35.428478, 38.687370, 0.0)
(35.621998, 40.310783, 0.0)
(35.561451, 40.857880, 0.0)
(35.498604, 40.950619, 0.0)
(35.480347, 40.975174, 0.0)
(35.478111, 41.029884, 0.0)
(35.462334, 41.031151, 0.0)
(35.458988, 41.044273, 0.0)
(35.459782, 41.084736, 0.0)
(35.439831, 41.116432, 0.0)
(35.405491, 41.172943, 0.0)
(35.671341, 42.494793, 0.0)
(35.629898, 42.899990, 0.0)
(35.626801, 42.964790, 0.0)
(35.614441, 42.994308, 0.0)
(35.602631, 42.987228, 0.0)
(35.586189, 43.008732, 0.0)
(35.391388, 42.517025, 0.0)
(35.332340, 41.259331, 0.0)
(35.274895, 41.266747, 0.0)
(35.247242, 41.291359, 0.0)
(35.298435, 41.395161, 0.0)
(35.307411, 41.438461, 0.0)
(35.304077, 41.482029, 0.0)
(35.322884, 41.556107, 0.0)
(35.279915, 41.600681, 0.0)
(35.244190, 41.696789, 0.0)
(35.485180, 42.873081, 0.0)
(35.461136, 43.107567, 0.0)
(35.440861, 43.090488, 0.0)
(35.438564, 43.117783, 0.0)
(35.422951, 43.177025, 0.0)
(35.421597, 43.189018, 0.0)
(35.420979, 43.190483, 0.0)
(35.401497, 43.238400, 0.0)
(35.412346, 43.193108, 0.0)
(35.389523, 43.716793, 0.0)
(35.319721, 43.784023, 0.0)
(35.291348, 43.795528, 0.0)
(35.295677, 43.820072, 0.0)
(35.251125, 43.878986, 0.0)
(35.251656, 43.894035, 0.0)
(35.255222, 43.897137, 0.0)
(35.177216, 43.893433, 0.0)
(34.504711, 43.751354, 0.0)
(34.416298, 43.704258, 0.0)
(34.399956, 43.661537, 0.0)
(34.394844, 43.639351, 0.0)
(34.390343, 43.628616, 0.0)
(34.574047, 43.076313, 0.0)
(34.701378, 42.434605, 0.0)
(34.706310, 42.232124, 0.0)
(34.698551, 42.061653, 0.0)
(34.702698, 41.937199, 0.0)
(34.702496, 41.768757, 0.0)
(34.701279, 41.639259, 0.0)
(34.683720, 41.473183, 0.0)
(34.688183, 41.345100, 0.0)
(34.686577, 40.456566, 0.0)
(34.637314, 40.343372, 0.0)
(34.652256, 40.238483, 0.0)
(34.638653, 40.092766, 0.0)
(34.645214, 40.037518, 0.0)
(34.632763, 39.952477, 0.0)
(34.666622, 39.883060, 0.0)
(34.671837, 39.711102, 0.0)
(34.620956, 39.020214, 0.0)
(34.622955, 38.904198, 0.0)
(34.636066, 38.849995, 0.0)
(34.631081, 38.760307, 0.0)
(34.636715, 38.684284, 0.0)
(34.620689, 38.603493, 0.0)
(34.625290, 38.573170, 0.0)
(34.578854, 37.909927, 0.0)
(34.534904, 37.634190, 0.0)
(34.518291, 37.571815, 0.0)
(34.512730, 37.513939, 0.0)
(34.458313, 37.375740, 0.0)
(33.982414, 35.769260, 0.0)
(33.861816, 35.669151, 0.0)
(33.862679, 35.668961, 0.0)
(33.862785, 35.629360, 0.0)
(33.841908, 35.618046, 0.0)
(33.834427, 35.607300, 0.0)
(33.835964, 35.601894, 0.0)
(33.744759, 34.976322, 0.0)
(33.665928, 34.751968, 0.0)
(33.682510, 34.795296, 0.0)
(33.698666, 34.810883, 0.0)
(33.700462, 34.786926, 0.0)
(33.694908, 34.794323, 0.0)
(33.680874, 34.760590, 0.0)
(33.734760, 34.784176, 0.0)
(33.701096, 34.790630, 0.0)
(33.695095, 34.761017, 0.0)
(33.729439, 34.740253, 0.0)
(33.720478, 34.715935, 0.0)
(33.390587, 34.314285, 0.0)
(33.379696, 34.302166, 0.0)
(33.385429, 34.314613, 0.0)
(33.343689, 34.316772, 0.0)
(33.076824, 34.341171, 0.0)
(32.695660, 34.444649, 0.0)
(32.647591, 34.434929, 0.0)
(32.632816, 34.439068, 0.0)
(32.661777, 34.519974, 0.0)
(33.336662, 35.639126, 0.0)
(33.329903, 35.816391, 0.0)
(33.308144, 35.843750, 0.0)
(33.326046, 35.933681, 0.0)
(33.339619, 36.007099, 0.0)
(33.344467, 36.116695, 0.0)
(33.577850, 37.018997, 0.0)
(33.601368, 37.203480, 0.0)
(33.588539, 37.345116, 0.0)
(33.582878, 37.420376, 0.0)
(33.590004, 37.505722, 0.0)
(33.582222, 37.632149, 0.0)
(33.576038, 37.696587, 0.0)
(33.582233, 37.775696, 0.0)
(33.728287, 38.856441, 0.0)
(33.757225, 39.387943, 0.0)
(33.715336, 39.536209, 0.0)
(33.695614, 39.623737, 0.0)
(33.721443, 39.710991, 0.0)
(33.699905, 39.757164, 0.0)
(33.718964, 39.783150, 0.0)
(33.675743, 40.410721, 0.0)
(33.834385, 41.543385, 0.0)
(33.793858, 41.661884, 0.0)
(33.752384, 41.721043, 0.0)
(33.779934, 41.781662, 0.0)
(33.747990, 41.846153, 0.0)
(33.733070, 41.867470, 0.0)
(33.751289, 41.901440, 0.0)
(33.716717, 41.905258, 0.0)
(33.712379, 41.913433, 0.0)
(33.711285, 41.925838, 0.0)
(33.740719, 42.015427, 0.0)
(33.726719, 42.023258, 0.0)
(33.746052, 42.088196, 0.0)
(33.747528, 42.122841, 0.0)
(33.767155, 42.163319, 0.0)
(33.975689, 42.877373, 0.0)
(33.989372, 43.696659, 0.0)
(33.963917, 43.781818, 0.0)
(33.957890, 43.850822, 0.0)
(33.970661, 43.826702, 0.0)
(33.937077, 43.864491, 0.0)
(33.931393, 43.870682, 0.0)
(33.951015, 43.855034, 0.0)
(33.961971, 43.836502, 0.0)
(33.800011, 44.107399, 0.0)
(33.795296, 44.168453, 0.0)
(33.815132, 44.201756, 0.0)
(33.800175, 44.204273, 0.0)
(33.783749, 44.197586, 0.0)
(33.155243, 43.499699, 0.0)
(32.985550, 43.050591, 0.0)
(32.961018, 42.978928, 0.0)
(32.951622, 42.935310, 0.0)
(32.975838, 42.899193, 0.0)
(33.033333, 42.684113, 0.0)
(33.283237, 40.537575, 0.0)
(33.198570, 40.424030, 0.0)
(33.188049, 40.390285, 0.0)
(33.187401, 40.390118, 0.0)
(33.196632, 40.339897, 0.0)
(33.205650, 40.304245, 0.0)
(33.215557, 40.227909, 0.0)
(33.211086, 40.166626, 0.0)
(33.207039, 40.100494, 0.0)
(33.236782, 40.043285, 0.0)
(33.237411, 39.920517, 0.0)
(33.218369, 39.865990, 0.0)
(33.227379, 39.754669, 0.0)
(33.016487, 39.520210, 0.0)
(32.842617, 39.226280, 0.0)
(32.808971, 39.155926, 0.0)
(32.810856, 39.100288, 0.0)
(32.797733, 39.006958, 0.0)
(32.806053, 38.918991, 0.0)
(32.823021, 38.876503, 0.0)
(32.801105, 38.776367, 0.0)
(32.692612, 38.106297, 0.0)
(32.669109, 37.396999, 0.0)
(32.622307, 37.341728, 0.0)
(32.627155, 37.304131, 0.0)
(32.623951, 37.242496, 0.0)
(32.617546, 37.191040, 0.0)
(32.611019, 37.115177, 0.0)
(32.367508, 35.834816, 0.0)
(32.229671, 35.481026, 0.0)
(32.178776, 35.421001, 0.0)
(32.145813, 35.472420, 0.0)
(32.141430, 35.473644, 0.0)
(32.157082, 35.487961, 0.0)
(32.144081, 35.482716, 0.0)
(32.028236, 35.051380, 0.0)
(31.859880, 34.371792, 0.0)
(31.794762, 34.312988, 0.0)
(31.749525, 34.344479, 0.0)
(31.745586, 34.341362, 0.0)
(31.734337, 34.365307, 0.0)
(31.714977, 34.367023, 0.0)
(31.675127, 34.399895, 0.0)
(31.713907, 34.393417, 0.0)
(31.691608, 34.407360, 0.0)
(31.688318, 34.414085, 0.0)
(31.703281, 34.423832, 0.0)
(31.700613, 34.418819, 0.0)
(31.681561, 34.435211, 0.0)
(31.685394, 34.447060, 0.0)
(31.676455, 34.499157, 0.0)
(31.661543, 34.550976, 0.0)
(31.634901, 34.585220, 0.0)
(31.242765, 34.984371, 0.0)
(31.141552, 35.386227, 0.0)
(31.112082, 35.466949, 0.0)
(31.094036, 35.509193, 0.0)
(31.108700, 35.589344, 0.0)
(31.130278, 35.684238, 0.0)
(31.142683, 35.789520, 0.0)
(31.668447, 36.453991, 0.0)
(31.876078, 37.461559, 0.0)
(31.827618, 37.616070, 0.0)
(31.853672, 37.636513, 0.0)
(31.886547, 37.721794, 0.0)
(31.816526, 37.714024, 0.0)
(31.837442, 38.503613, 0.0)
(31.853104, 39.223225, 0.0)
(31.832241, 39.314373, 0.0)
(31.791794, 39.370670, 0.0)
(31.806938, 39.377735, 0.0)
(31.804459, 39.414211, 0.0)
(31.783545, 39.490234, 0.0)
(31.785799, 39.501305, 0.0)
(31.792711, 39.555668, 0.0)
(31.802485, 39.602192, 0.0)
(31.826431, 39.611099, 0.0)
(31.843487, 39.631882, 0.0)
(31.850203, 39.702633, 0.0)
(31.869577, 39.750027, 0.0)
(31.845585, 39.845814, 0.0)
(31.861982, 39.929668, 0.0)
(31.896221, 40.023422, 0.0)
(31.897877, 40.094151, 0.0)
(31.911001, 40.252159, 0.0)
(32.192078, 41.417072, 0.0)
(32.155407, 41.614208, 0.0)
(32.136772, 41.670174, 0.0)
(32.124779, 41.722103, 0.0)
(32.130730, 41.807243, 0.0)
(32.100834, 41.851780, 0.0)
(32.103371, 41.924923, 0.0)
(32.099880, 41.987343, 0.0)
(32.102333, 42.031910, 0.0)
(32.239918, 42.829094, 0.0)
(32.188942, 43.180389, 0.0)
(32.188095, 43.240471, 0.0)
(32.200504, 43.294960, 0.0)
(32.171062, 43.344902, 0.0)
(32.179230, 43.341362, 0.0)
(32.166721, 43.382298, 0.0)
(31.923397, 43.603477, 0.0)
(31.812424, 43.945797, 0.0)
(31.793243, 44.024643, 0.0)
(31.771252, 44.000130, 0.0)
(31.747332, 43.973042, 0.0)
(31.707855, 44.020828, 0.0)
(30.996935, 44.078335, 0.0)
(30.930916, 44.060997, 0.0)
(30.918535, 44.022701, 0.0)
(30.897787, 43.958313, 0.0)
(30.890173, 43.832237, 0.0)
(31.074932, 43.052929, 0.0)
(31.134283, 42.515392, 0.0)
(31.103928, 42.314522, 0.0)
(31.074087, 42.120472, 0.0)
(31.037552, 41.945354, 0.0)
(31.037453, 41.822380, 0.0)
(31.021601, 41.702465, 0.0)
(31.021559, 41.666534, 0.0)
(31.008825, 41.531559, 0.0)
(31.012133, 41.428082, 0.0)
(31.008343, 41.294682, 0.0)
(30.917645, 40.381111, 0.0)
(30.882738, 40.267799, 0.0)
(30.863815, 40.188530, 0.0)
(30.872082, 40.119907, 0.0)
(30.847691, 40.054153, 0.0)
(30.849499, 39.955215, 0.0)
(30.860229, 39.903275, 0.0)
(30.831541, 39.510632, 0.0)
(30.775763, 38.784321, 0.0)
(30.740822, 38.716919, 0.0)
(30.721087, 38.694908, 0.0)
(30.721428, 38.610275, 0.0)
(30.711624, 38.539486, 0.0)
(30.696772, 38.490097, 0.0)
(30.697958, 38.416870, 0.0)
(30.714869, 37.581921, 0.0)
(30.594112, 37.503731, 0.0)
(30.611273, 37.458332, 0.0)
(30.606447, 37.447720, 0.0)
(30.585993, 37.410851, 0.0)
(30.593752, 37.370785, 0.0)
(30.529142, 36.590679, 0.0)
(30.347628, 35.749733, 0.0)
(30.262760, 35.697075, 0.0)
(30.207182, 35.729614, 0.0)
(30.200886, 35.717697, 0.0)
(30.189144, 35.720711, 0.0)
(30.181664, 35.718449, 0.0)
(30.183281, 35.695545, 0.0)
(30.175859, 35.682896, 0.0)
(30.149752, 35.565838, 0.0)
(29.944529, 35.108135, 0.0)
(29.883289, 35.091560, 0.0)
(29.876488, 35.103771, 0.0)
(29.849676, 35.080753, 0.0)
(29.842464, 35.065166, 0.0)
(29.830263, 35.064190, 0.0)
(29.807606, 35.037872, 0.0)
(29.818579, 35.028664, 0.0)
(29.785162, 35.036400, 0.0)
(29.763273, 35.052685, 0.0)
(29.731291, 35.065594, 0.0)
(29.710836, 35.113304, 0.0)
(29.563084, 35.139309, 0.0)
(29.068771, 35.191223, 0.0)
(29.025185, 35.218151, 0.0)
(28.978531, 35.290073, 0.0)
(28.981163, 35.313305, 0.0)
(28.976921, 35.410683, 0.0)
(28.963280, 35.485466, 0.0)
(29.380005, 36.368374, 0.0)
(29.379704, 36.869625, 0.0)
(29.356974, 36.949150, 0.0)
(29.393934, 37.009735, 0.0)
(29.382296, 37.088070, 0.0)
(29.417337, 37.151108, 0.0)
(29.424370, 37.197594, 0.0)
(29.441967, 37.268211, 0.0)
(29.463499, 37.323891, 0.0)
(29.614182, 38.051838, 0.0)
(29.606199, 38.244114, 0.0)
(29.588472, 38.255539, 0.0)
(29.609985, 38.271748, 0.0)
(30.127892, 40.864693, 0.0)
(29.975569, 40.385544, 0.0)
(29.903938, 40.300285, 0.0)
(29.891453, 40.378540, 0.0)
(29.890923, 40.488522, 0.0)
(29.893114, 40.549797, 0.0)
(29.917362, 40.599564, 0.0)
(29.898630, 40.727741, 0.0)
(29.915001, 40.749847, 0.0)
(29.917196, 40.799664, 0.0)
(29.951654, 40.842541, 0.0)
(30.119894, 41.565140, 0.0)
(30.112936, 42.034092, 0.0)
(30.108313, 42.071686, 0.0)
(30.050392, 42.125095, 0.0)
(30.002197, 42.168594, 0.0)
(30.018976, 42.284657, 0.0)
(30.022333, 42.376526, 0.0)
(30.022013, 42.954483, 0.0)
(30.303791, 43.971939, 0.0)
(30.308441, 44.159805, 0.0)
(30.291889, 44.244057, 0.0)
(30.294657, 44.313446, 0.0)
(30.262325, 44.404503, 0.0)
(30.271896, 44.515976, 0.0)
(30.271891, 44.540676, 0.0)
(30.279215, 44.625378, 0.0)
(30.384773, 45.074997, 0.0)
(30.363180, 45.107265, 0.0)
(30.331230, 45.068333, 0.0)
(30.292202, 44.977871, 0.0)
(30.293310, 44.925079, 0.0)
(29.859621, 44.776558, 0.0)
(29.243317, 44.428123, 0.0)
(29.089741, 44.403683, 0.0)
(29.065922, 44.242928, 0.0)
(29.103394, 44.139965, 0.0)
(29.122259, 43.901669, 0.0)
(29.238438, 42.285511, 0.0)
(29.144772, 41.936176, 0.0)
(29.120617, 41.752037, 0.0)
(29.068920, 41.620148, 0.0)
(29.013905, 41.522892, 0.0)
(29.006832, 41.417458, 0.0)
(29.006567, 41.330132, 0.0)
(28.999920, 41.199772, 0.0)
(29.011206, 41.105080, 0.0)
(28.964701, 41.035027, 0.0)
(28.941463, 40.914608, 0.0)
(28.609743, 40.302418, 0.0)
(28.554193, 40.222359, 0.0)
(28.540340, 40.132122, 0.0)
(28.552511, 40.073296, 0.0)
(28.560854, 39.996304, 0.0)
(28.577930, 39.926598, 0.0)
(28.558411, 39.882202, 0.0)
(28.575815, 39.736263, 0.0)
(28.544127, 38.290565, 0.0)
(28.479881, 38.138161, 0.0)
(28.474815, 38.137436, 0.0)
(28.472221, 38.115318, 0.0)
(28.171316, 36.922756, 0.0)
(28.053867, 36.202034, 0.0)
(28.004972, 36.232258, 0.0)
(27.990377, 36.252808, 0.0)
(27.964777, 36.250393, 0.0)
(27.930113, 36.193668, 0.0)
(27.925079, 36.161373, 0.0)
(27.938910, 36.126362, 0.0)
(27.945324, 36.106064, 0.0)
(27.940619, 36.137009, 0.0)
(27.960018, 36.110138, 0.0)
(27.965721, 36.103188, 0.0)
(27.521423, 35.787739, 0.0)
(27.222103, 35.512150, 0.0)
(27.167772, 35.438602, 0.0)
(27.154755, 35.373192, 0.0)
(27.140730, 35.399338, 0.0)
(27.143282, 35.421829, 0.0)
(27.127729, 35.438892, 0.0)
(27.140553, 35.462856, 0.0)
(27.138407, 35.469254, 0.0)
(27.117350, 35.399624, 0.0)
(27.128563, 35.393105, 0.0)
(27.304214, 35.178230, 0.0)
(27.450081, 35.065479, 0.0)
(27.415129, 35.042320, 0.0)
(27.399313, 35.065865, 0.0)
(27.379744, 35.086910, 0.0)
(27.354023, 35.111259, 0.0)
(27.322760, 35.136250, 0.0)
(27.260548, 35.157619, 0.0)
(26.717150, 35.356937, 0.0)
(26.631498, 35.394543, 0.0)
(26.631531, 35.417488, 0.0)
(26.647884, 35.464676, 0.0)
(26.636908, 35.610493, 0.0)
(27.224112, 36.700775, 0.0)
(27.232376, 36.896526, 0.0)
(27.205900, 36.938034, 0.0)
(27.206226, 36.980995, 0.0)
(27.216007, 37.048874, 0.0)
(27.212641, 37.121857, 0.0)
(27.216557, 37.198437, 0.0)
(27.236334, 37.227974, 0.0)
(27.249914, 37.295521, 0.0)
(27.239708, 37.579380, 0.0)
(27.395550, 38.374237, 0.0)
(27.392103, 38.524441, 0.0)
(27.385603, 38.576740, 0.0)
(27.378942, 38.636051, 0.0)
(27.380283, 38.694717, 0.0)
(27.372301, 38.772114, 0.0)
(27.629234, 39.491028, 0.0)
(27.657635, 39.952419, 0.0)
(27.630735, 40.016304, 0.0)
(27.636492, 40.099007, 0.0)
(27.657776, 40.177429, 0.0)
(27.664648, 40.287739, 0.0)
(27.668142, 40.338806, 0.0)
(27.674698, 40.379143, 0.0)
(27.816294, 41.334454, 0.0)
(27.925409, 42.337925, 0.0)
(27.909576, 42.413284, 0.0)
(27.882271, 42.476643, 0.0)
(27.881220, 42.562523, 0.0)
(27.876116, 42.640018, 0.0)
(27.873646, 42.694046, 0.0)
(27.869698, 42.701954, 0.0)
(27.879833, 42.752983, 0.0)
(27.870476, 42.772545, 0.0)
(27.876303, 42.776997, 0.0)
(27.872723, 42.808601, 0.0)
(27.850489, 42.831532, 0.0)
(27.862036, 42.864334, 0.0)
(28.115974, 43.927204, 0.0)
(28.173170, 44.511154, 0.0)
(28.117092, 44.599815, 0.0)
(28.101078, 44.635155, 0.0)
(28.067507, 44.663082, 0.0)
(28.071802, 44.703499, 0.0)
(28.039257, 44.745274, 0.0)
(28.036016, 44.766174, 0.0)
(27.511969, 44.798256, 0.0)
(27.290165, 44.771347, 0.0)
(27.221735, 44.758270, 0.0)
(27.171688, 44.734695, 0.0)
(27.163307, 44.713947, 0.0)
(27.152456, 44.685211, 0.0)
(27.203371, 44.565121, 0.0)
(27.196444, 44.487339, 0.0)
(27.107853, 43.211727, 0.0)
(27.032099, 42.710159, 0.0)
(26.996342, 42.472771, 0.0)
(26.944063, 42.292534, 0.0)
(26.952038, 42.174358, 0.0)
(26.951147, 42.038212, 0.0)
(26.938938, 41.922070, 0.0)
(26.941090, 41.789192, 0.0)
(26.939747, 41.681450, 0.0)
(26.692335, 40.902206, 0.0)
(26.639084, 40.787315, 0.0)
(26.641706, 40.686752, 0.0)
(26.624098, 40.543018, 0.0)
(26.622303, 40.436909, 0.0)
(26.575432, 40.369785, 0.0)
(26.572136, 40.304733, 0.0)
(26.570427, 40.233185, 0.0)
(26.375910, 39.444160, 0.0)
(26.302174, 39.278530, 0.0)
(26.264423, 39.238361, 0.0)
(26.262211, 39.206455, 0.0)
(26.119089, 38.536449, 0.0)
(25.850620, 36.726826, 0.0)
(25.728182, 36.594746, 0.0)
(25.666203, 36.636028, 0.0)
(25.630316, 36.645073, 0.0)
(25.639610, 36.633392, 0.0)
(25.624622, 36.614094, 0.0)
(25.637175, 36.616787, 0.0)
(25.655067, 36.605732, 0.0)
(25.663139, 36.582840, 0.0)
(25.667173, 36.584614, 0.0)
(25.586744, 35.839180, 0.0)
(25.344645, 35.538860, 0.0)
(25.289545, 35.630474, 0.0)
(25.286169, 35.637344, 0.0)
(25.306412, 35.642387, 0.0)
(25.279572, 35.674297, 0.0)
(25.319754, 35.660534, 0.0)
(25.304510, 35.620544, 0.0)
(25.895954, 35.891212, 0.0)
(25.964848, 35.908028, 0.0)
(25.919979, 35.875671, 0.0)
(25.895082, 35.897888, 0.0)
(25.903515, 35.932655, 0.0)
(25.905462, 35.936928, 0.0)
