(30.948507, 25.607622, 0.0)
(30.968462, 25.649731, 0.0)
(30.953699, 25.670172, 0.0)
(30.926163, 25.658754, 0.0)
(31.277664, 25.675966, 0.0)
(32.274937, 26.632933, 0.0)
(33.053787, 27.092308, 0.0)
(33.163452, 27.044085, 0.0)
(33.157524, 27.036413, 0.0)
(33.242775, 27.104359, 0.0)
(34.865738, 30.033098, 0.0)
(34.992504, 30.652557, 0.0)
(34.948822, 30.773439, 0.0)
(34.913643, 30.811262, 0.0)
(34.902016, 30.766022, 0.0)
(34.918968, 30.701973, 0.0)
(34.914799, 30.668938, 0.0)
(34.807583, 30.817310, 0.0)
(34.772110, 30.809128, 0.0)
(34.795513, 30.836557, 0.0)
(34.810242, 30.876760, 0.0)
(34.745834, 30.917641, 0.0)
(34.813774, 31.633570, 0.0)
(35.139530, 32.962841, 0.0)
(34.976486, 31.720175, 0.0)
(34.947407, 31.064087, 0.0)
(34.824997, 30.832668, 0.0)
(34.809155, 30.699287, 0.0)
(34.825882, 30.734640, 0.0)
(34.879078, 30.764498, 0.0)
(34.832825, 30.847666, 0.0)
(34.845364, 30.824522, 0.0)
(34.835407, 30.776829, 0.0)
(34.818420, 30.734568, 0.0)
(34.846371, 30.706041, 0.0)
(34.860977, 30.687927, 0.0)
(34.824669, 30.729271, 0.0)
(34.853069, 30.756056, 0.0)
(34.877308, 30.779030, 0.0)
(34.932732, 30.811989, 0.0)
(34.881805, 30.788275, 0.0)
(34.844894, 30.784033, 0.0)
(34.869259, 30.741489, 0.0)
(34.903797, 30.683950, 0.0)
(35.893997, 29.442841, 0.0)
(37.604420, 26.396444, 0.0)
(37.620117, 25.946642, 0.0)
(37.572124, 25.955585, 0.0)
(37.563042, 25.901131, 0.0)
(37.725010, 24.761482, 0.0)
(37.724556, 24.696056, 0.0)
(37.701660, 24.678047, 0.0)
(37.907265, 24.355713, 0.0)
(38.029346, 24.121725, 0.0)
(38.024921, 24.092991, 0.0)
(37.996456, 24.091690, 0.0)
(38.002094, 24.093927, 0.0)
(38.019119, 24.091621, 0.0)
(37.962986, 24.088381, 0.0)
(37.657211, 24.224329, 0.0)
(38.026524, 25.163353, 0.0)
(37.972626, 24.398123, 0.0)
(38.027710, 24.188435, 0.0)
(38.101952, 24.143299, 0.0)
(38.088867, 24.125132, 0.0)
(38.085270, 24.125103, 0.0)
(38.135162, 24.152983, 0.0)
(38.125275, 24.169516, 0.0)
(38.113186, 24.221666, 0.0)
(38.122261, 24.249302, 0.0)
(38.077389, 24.276691, 0.0)
(38.056892, 24.302538, 0.0)
(38.084286, 24.272604, 0.0)
(38.140667, 24.250654, 0.0)
(38.160942, 24.242727, 0.0)
(38.201294, 24.841629, 0.0)
(38.275154, 25.327538, 0.0)
(38.286263, 25.353235, 0.0)
(38.241001, 25.361149, 0.0)
(38.219372, 25.381229, 0.0)
(38.198227, 25.418766, 0.0)
(38.211311, 25.360998, 0.0)
(38.582882, 27.014898, 0.0)
(38.667545, 28.274197, 0.0)
(38.636532, 28.324783, 0.0)
(38.615826, 28.270977, 0.0)
(38.612961, 28.268433, 0.0)
(38.608791, 28.309221, 0.0)
(38.583374, 28.327909, 0.0)
(38.562008, 28.353230, 0.0)
(38.543236, 28.357775, 0.0)
(38.510757, 28.354376, 0.0)
(38.600449, 28.257206, 0.0)
(38.645535, 28.166750, 0.0)
(38.655838, 28.184982, 0.0)
(38.641911, 28.197424, 0.0)
(38.609097, 28.230358, 0.0)
(38.638329, 28.267952, 0.0)
(38.650776, 28.286392, 0.0)
(38.644234, 28.322510, 0.0)
(38.597542, 28.312712, 0.0)
(38.626453, 28.256071, 0.0)
(38.668449, 28.255983, 0.0)
(38.682907, 28.234203, 0.0)
(38.670105, 28.243343, 0.0)
(38.660042, 28.261433, 0.0)
(38.567024, 28.282784, 0.0)
(38.572861, 28.290443, 0.0)
(38.555862, 28.343428, 0.0)
(38.543968, 28.392010, 0.0)
(38.543781, 28.384077, 0.0)
(38.560146, 28.354961, 0.0)
(38.569611, 28.338810, 0.0)
(38.552723, 28.328999, 0.0)
(38.546696, 28.344540, 0.0)
(38.547672, 28.367588, 0.0)
(38.508598, 28.385214, 0.0)
(38.513031, 28.390921, 0.0)
(38.504250, 28.399559, 0.0)
(38.489704, 28.406204, 0.0)
(40.374088, 28.862642, 0.0)
(41.875183, 30.395985, 0.0)
(42.026382, 30.973631, 0.0)
(41.870895, 29.967512, 0.0)
(41.861183, 29.593985, 0.0)
(41.882740, 29.561089, 0.0)
(41.888630, 29.549429, 0.0)
(41.911556, 29.540567, 0.0)
(41.916355, 29.569834, 0.0)
(41.904831, 29.557604, 0.0)
(41.917385, 29.565178, 0.0)
(41.938095, 29.546431, 0.0)
(41.962925, 29.503632, 0.0)
(41.965759, 29.475458, 0.0)
(41.962448, 29.466690, 0.0)
(41.968723, 29.492178, 0.0)
(41.947941, 29.501465, 0.0)
(41.938599, 29.522837, 0.0)
(41.908783, 29.512331, 0.0)
(41.856640, 29.527668, 0.0)
(41.908783, 29.512331, 0.0)
(41.935684, 29.513788, 0.0)
(41.935749, 29.495266, 0.0)
(41.934673, 29.448952, 0.0)
(41.942032, 29.441706, 0.0)
(41.963970, 29.457804, 0.0)
(41.943645, 29.500797, 0.0)
(41.935684, 29.523481, 0.0)
(41.919762, 29.546637, 0.0)
(41.889191, 29.544847, 0.0)
(41.894100, 29.539911, 0.0)
(41.944263, 29.543385, 0.0)
(41.944649, 29.538172, 0.0)
(41.921196, 29.503868, 0.0)
(41.923256, 29.523535, 0.0)
(41.894367, 29.565750, 0.0)
(43.026081, 30.456720, 0.0)
(43.194618, 30.680004, 0.0)
(43.050220, 30.670450, 0.0)
(43.026241, 30.633575, 0.0)
(43.159122, 30.614304, 0.0)
(43.383343, 30.936766, 0.0)
(43.357319, 30.951872, 0.0)
(43.368717, 30.929121, 0.0)
(43.360130, 30.968815, 0.0)
(43.344501, 30.959883, 0.0)
(43.327770, 30.998451, 0.0)
(43.291229, 31.056671, 0.0)
(43.269043, 31.017862, 0.0)
(43.275143, 31.002462, 0.0)
(43.296383, 30.982851, 0.0)
(43.337788, 30.928148, 0.0)
(43.331818, 30.893976, 0.0)
(43.322922, 30.902475, 0.0)
(43.326061, 30.903524, 0.0)
(43.346870, 30.936167, 0.0)
(43.310059, 30.953846, 0.0)
(43.305782, 30.940681, 0.0)
(43.325413, 30.892765, 0.0)
(43.342373, 30.891544, 0.0)
(43.375835, 30.844082, 0.0)
(43.382626, 30.814543, 0.0)
(43.354767, 30.800758, 0.0)
(43.360748, 30.832214, 0.0)
(43.319164, 30.854984, 0.0)
(43.335693, 30.878195, 0.0)
(43.328403, 30.932024, 0.0)
(43.328861, 30.946295, 0.0)
(43.312984, 30.931150, 0.0)
(43.306633, 30.923151, 0.0)
(43.341881, 30.890987, 0.0)
(43.293713, 30.854050, 0.0)
(43.266220, 30.860693, 0.0)
(43.317890, 30.899513, 0.0)
(43.300014, 30.891003, 0.0)
(44.344429, 29.407568, 0.0)
(44.616901, 29.043510, 0.0)
(44.652939, 29.015337, 0.0)
(44.659512, 29.002401, 0.0)
(44.741985, 28.965435, 0.0)
(45.001556, 28.775385, 0.0)
(45.031910, 28.622551, 0.0)
(45.021389, 28.598640, 0.0)
(45.025158, 28.543446, 0.0)
(45.025269, 28.593845, 0.0)
(44.988895, 28.684349, 0.0)
(44.985447, 28.664457, 0.0)
(44.993614, 28.621941, 0.0)
(45.021557, 28.596912, 0.0)
(45.019276, 28.536392, 0.0)
(45.060612, 28.547428, 0.0)
(44.995754, 28.556572, 0.0)
(44.936653, 28.582617, 0.0)
(44.917091, 28.586727, 0.0)
(44.897995, 28.633484, 0.0)
(44.835091, 28.650227, 0.0)
(44.871677, 28.636044, 0.0)
(44.953186, 28.574215, 0.0)
(44.987797, 28.519230, 0.0)
(45.005039, 28.506065, 0.0)
(44.139515, 28.544756, 0.0)
(43.945129, 28.694506, 0.0)
(43.982101, 28.721678, 0.0)
(43.970963, 28.743116, 0.0)
(43.960800, 28.834501, 0.0)
(43.965767, 28.851873, 0.0)
(43.979393, 28.824080, 0.0)
(43.985722, 28.768053, 0.0)
(44.014713, 28.743378, 0.0)
(44.035782, 28.746025, 0.0)
(44.045006, 28.763943, 0.0)
(44.035751, 28.838867, 0.0)
(44.034714, 28.845585, 0.0)
(44.573925, 30.729116, 0.0)
(44.996876, 31.821892, 0.0)
(44.969608, 31.791859, 0.0)
(44.992203, 31.708317, 0.0)
(45.048088, 31.695906, 0.0)
(45.054184, 31.626387, 0.0)
(45.081234, 31.611469, 0.0)
(45.110992, 31.671309, 0.0)
(45.108196, 32.069420, 0.0)
(45.050331, 32.271015, 0.0)
(45.057755, 32.246155, 0.0)
(45.043839, 32.253067, 0.0)
(45.005795, 32.197807, 0.0)
(45.030499, 32.186996, 0.0)
(45.020348, 32.180153, 0.0)
(45.059860, 32.160549, 0.0)
(44.980812, 32.185448, 0.0)
(45.005688, 32.197525, 0.0)
(44.995598, 32.185448, 0.0)
(44.964748, 32.163445, 0.0)
(44.948227, 32.169727, 0.0)
(44.938293, 32.123573, 0.0)
(44.996273, 32.160015, 0.0)
(45.046062, 32.087463, 0.0)
(45.048622, 32.012177, 0.0)
(45.053459, 32.000000, 0.0)
(45.057289, 31.978098, 0.0)
(45.070137, 31.984861, 0.0)
(45.053497, 32.000000, 0.0)
(45.072342, 32.014839, 0.0)
(45.040215, 32.090828, 0.0)
(45.016293, 32.054482, 0.0)
(45.061203, 32.040592, 0.0)
(45.090355, 32.016518, 0.0)
(45.092632, 31.983416, 0.0)
(45.082943, 31.980618, 0.0)
(43.178680, 30.988567, 0.0)
(40.785652, 28.610031, 0.0)
(38.329575, 27.239071, 0.0)
(37.624683, 27.040953, 0.0)
(37.598492, 27.071903, 0.0)
(37.676746, 27.045246, 0.0)
(37.770290, 27.011969, 0.0)
(37.785465, 26.969742, 0.0)
(38.313107, 27.074770, 0.0)
(38.326942, 27.057379, 0.0)
(38.368153, 27.035421, 0.0)
(38.397491, 27.063726, 0.0)
(38.385830, 27.075827, 0.0)
(38.405624, 27.141413, 0.0)
(38.384354, 27.134087, 0.0)
(38.391655, 27.120571, 0.0)
(38.469448, 27.082964, 0.0)
(38.465179, 27.035147, 0.0)
(38.471256, 27.008411, 0.0)
(38.493011, 27.021713, 0.0)
(38.464085, 27.057611, 0.0)
(38.487614, 27.100893, 0.0)
(38.417923, 27.140831, 0.0)
(38.391754, 27.156044, 0.0)
(38.371304, 27.196796, 0.0)
(38.380024, 27.161095, 0.0)
(38.443161, 27.173647, 0.0)
(38.491272, 27.143839, 0.0)
(38.471317, 27.134981, 0.0)
(38.478199, 27.127039, 0.0)
(38.496864, 27.149406, 0.0)
(38.465511, 27.188574, 0.0)
(38.451897, 27.192217, 0.0)
(38.430859, 27.216848, 0.0)
(38.465740, 27.193356, 0.0)
(38.452278, 27.182955, 0.0)
(38.493404, 27.080898, 0.0)
(38.485523, 27.088293, 0.0)
(38.434456, 27.084238, 0.0)
(40.011848, 26.291883, 0.0)
(41.771675, 25.171923, 0.0)
(42.034981, 24.942928, 0.0)
(42.004200, 24.898739, 0.0)
(41.991119, 24.889681, 0.0)
(42.561474, 24.554415, 0.0)
(42.646263, 24.429203, 0.0)
(42.666206, 24.361883, 0.0)
(42.649746, 24.303991, 0.0)
(42.639904, 24.299574, 0.0)
(42.549053, 24.194695, 0.0)
(42.176987, 24.111174, 0.0)
(42.282398, 24.497799, 0.0)
(42.388855, 24.581432, 0.0)
(42.432083, 24.536348, 0.0)
(42.422562, 24.522297, 0.0)
(42.452667, 24.521999, 0.0)
(42.472958, 24.518356, 0.0)
(42.471066, 24.543707, 0.0)
(42.506702, 24.574436, 0.0)
(42.458588, 24.619951, 0.0)
(42.493515, 24.641201, 0.0)
(42.516880, 24.642784, 0.0)
(42.484352, 24.662918, 0.0)
(42.456383, 24.654383, 0.0)
(42.488243, 24.627607, 0.0)
(42.525616, 24.578293, 0.0)
(42.523262, 24.528807, 0.0)
(42.525112, 24.533192, 0.0)
(42.534298, 24.548681, 0.0)
(42.526154, 24.547585, 0.0)
(42.505833, 24.593924, 0.0)
(42.507351, 24.614944, 0.0)
(42.442490, 24.638113, 0.0)
(42.370346, 24.616676, 0.0)
(42.424805, 24.607349, 0.0)
(42.448627, 24.616663, 0.0)
(42.385677, 24.634615, 0.0)
(39.529835, 24.525425, 0.0)
(36.826172, 24.369543, 0.0)
(34.895142, 24.324314, 0.0)
(34.973114, 24.246895, 0.0)
(35.007889, 24.245859, 0.0)
(34.773682, 24.253672, 0.0)
(34.214828, 23.943583, 0.0)
(34.239819, 23.866127, 0.0)
(34.290890, 23.836111, 0.0)
(34.317257, 23.789888, 0.0)
(34.330330, 23.740891, 0.0)
(34.333057, 23.693096, 0.0)
(34.375103, 23.672575, 0.0)
(34.350986, 23.683754, 0.0)
(34.382748, 23.721518, 0.0)
(34.373367, 23.733047, 0.0)
(34.357735, 23.732599, 0.0)
(34.314304, 23.730228, 0.0)
(34.306816, 23.701591, 0.0)
(34.303162, 23.693729, 0.0)
(34.326038, 23.667013, 0.0)
(34.317108, 23.689920, 0.0)
(34.343513, 23.713909, 0.0)
(35.158756, 24.288399, 0.0)
(35.391628, 24.638687, 0.0)
(35.374935, 24.630186, 0.0)
(35.330193, 24.602446, 0.0)
(35.360893, 24.563284, 0.0)
(35.411324, 24.551279, 0.0)
(35.400639, 24.512049, 0.0)
(35.328339, 24.468300, 0.0)
(35.332214, 24.476543, 0.0)
(35.346233, 24.483091, 0.0)
(35.312744, 24.487112, 0.0)
(35.329700, 24.511538, 0.0)
(35.323910, 24.516626, 0.0)
(35.287807, 24.513660, 0.0)
(35.065235, 24.656212, 0.0)
(32.495770, 25.012878, 0.0)
(31.458971, 24.954815, 0.0)
(31.390339, 24.962879, 0.0)
(31.384109, 24.930317, 0.0)
(31.381311, 24.927382, 0.0)
(31.367266, 24.923615, 0.0)
(31.021606, 24.860575, 0.0)
(30.978254, 24.849817, 0.0)
(30.942774, 24.843624, 0.0)
(30.964264, 24.793541, 0.0)
(30.983566, 24.791801, 0.0)
(30.987761, 24.761267, 0.0)
(30.975464, 24.721228, 0.0)
(30.947168, 24.689125, 0.0)
(30.981199, 24.687077, 0.0)
(30.990608, 24.680979, 0.0)
(30.963375, 24.688707, 0.0)
(30.972038, 24.728464, 0.0)
(30.948544, 24.773157, 0.0)
(30.983294, 25.018888, 0.0)
(31.251663, 25.592930, 0.0)
(31.299120, 25.575798, 0.0)
(31.289270, 25.569788, 0.0)
(31.261044, 25.496534, 0.0)
(31.271214, 25.516308, 0.0)
(31.278452, 25.551197, 0.0)
(31.270943, 25.577486, 0.0)
(31.275810, 25.600597, 0.0)
(31.258766, 25.645517, 0.0)
(31.193016, 25.621431, 0.0)
(31.257032, 25.610842, 0.0)
(31.290688, 25.583609, 0.0)
(31.313248, 25.544256, 0.0)
(31.310844, 25.525122, 0.0)
(31.325815, 25.524305, 0.0)
(31.321480, 25.550241, 0.0)
(31.349442, 25.553900, 0.0)
(33.042130, 26.968287, 0.0)
(35.257336, 30.777172, 0.0)
(35.247269, 33.400204, 0.0)
(35.116291, 33.742085, 0.0)
(35.093391, 33.712322, 0.0)
(35.063713, 33.665020, 0.0)
(35.040367, 33.632980, 0.0)
(35.082733, 33.691223, 0.0)
(35.402557, 34.232117, 0.0)
(35.466908, 34.244053, 0.0)
(35.427273, 34.212105, 0.0)
(35.414661, 34.251236, 0.0)
(35.399879, 34.239513, 0.0)
(35.409504, 34.195683, 0.0)
(35.448898, 34.223404, 0.0)
(35.407352, 34.196060, 0.0)
(35.420013, 34.147114, 0.0)
(35.358059, 34.181553, 0.0)
(35.348236, 34.173321, 0.0)
(35.703247, 33.864201, 0.0)
(35.955276, 33.530857, 0.0)
(35.948982, 33.540627, 0.0)
(35.879223, 33.548496, 0.0)
(35.827225, 33.570465, 0.0)
(35.818996, 33.581402, 0.0)
(35.853935, 33.552521, 0.0)
(35.865761, 33.536072, 0.0)
(35.844452, 33.509544, 0.0)
(35.845543, 33.523132, 0.0)
(35.847126, 33.527191, 0.0)
(35.869595, 33.529957, 0.0)
(35.856598, 33.560097, 0.0)
(35.797199, 33.558304, 0.0)
(35.806438, 33.555622, 0.0)
(35.849575, 33.560238, 0.0)
(35.883224, 33.522911, 0.0)
(35.886742, 33.488304, 0.0)
(35.709885, 33.376755, 0.0)
(33.053276, 31.190310, 0.0)
(31.795549, 30.216669, 0.0)
(31.757236, 30.112215, 0.0)
(31.722204, 30.164911, 0.0)
(31.707483, 30.211479, 0.0)
(31.376795, 30.384016, 0.0)
(31.135469, 30.475420, 0.0)
(31.187057, 30.411795, 0.0)
(31.207790, 30.353861, 0.0)
(31.191368, 30.291834, 0.0)
(31.203308, 30.285032, 0.0)
(31.213522, 30.248859, 0.0)
(31.234892, 30.228893, 0.0)
(31.236168, 30.236813, 0.0)
(31.215012, 30.258200, 0.0)
(31.157583, 30.305590, 0.0)
(31.421415, 30.701361, 0.0)
(31.838701, 31.732489, 0.0)
(31.732145, 30.812275, 0.0)
(31.615877, 30.415771, 0.0)
(31.551170, 30.149097, 0.0)
(31.546452, 30.121107, 0.0)
(31.502142, 30.177727, 0.0)
(31.551954, 30.193094, 0.0)
(31.561049, 30.140593, 0.0)
(31.574354, 30.121370, 0.0)
(31.627247, 30.109781, 0.0)
(31.614496, 30.084660, 0.0)
(31.597836, 30.087391, 0.0)
(31.609404, 30.142170, 0.0)
(31.596626, 30.145903, 0.0)
(31.604877, 30.154215, 0.0)
(31.557224, 30.164133, 0.0)
(31.545757, 30.148712, 0.0)
(31.578386, 30.137901, 0.0)
(31.626343, 30.130121, 0.0)
(31.269297, 28.455334, 0.0)
(30.301453, 26.210083, 0.0)
(30.289173, 26.146978, 0.0)
(30.254519, 26.241060, 0.0)
(30.218260, 26.269852, 0.0)
(29.913048, 25.461782, 0.0)
(29.858356, 25.438839, 0.0)
(29.843597, 25.484947, 0.0)
(29.846794, 25.473631, 0.0)
(29.739187, 25.348955, 0.0)
(29.704390, 25.336720, 0.0)
(29.660986, 25.288977, 0.0)
(29.649763, 25.280752, 0.0)
(29.671848, 25.272652, 0.0)
(29.649746, 25.261724, 0.0)
(29.665922, 25.232868, 0.0)
(29.619553, 25.204216, 0.0)
(29.593067, 25.244402, 0.0)
(30.124109, 25.650368, 0.0)
(30.143427, 25.642611, 0.0)
(30.144701, 25.578806, 0.0)
(30.106833, 25.555143, 0.0)
(30.081842, 25.536383, 0.0)
(30.101896, 25.566368, 0.0)
(29.973915, 25.448494, 0.0)
(30.000429, 25.355539, 0.0)
(30.013430, 25.377068, 0.0)
(30.007324, 25.392420, 0.0)
(30.009312, 25.403982, 0.0)
(30.018717, 25.414024, 0.0)
(30.031803, 25.382601, 0.0)
(30.019985, 25.375483, 0.0)
(30.016960, 25.378525, 0.0)
(30.016878, 25.380308, 0.0)
(30.032204, 25.415539, 0.0)
(30.064409, 25.413263, 0.0)
(29.995810, 25.454695, 0.0)
(32.423504, 25.810913, 0.0)
(36.005638, 26.052183, 0.0)
(39.575386, 28.802361, 0.0)
(41.911716, 30.260139, 0.0)
(43.251537, 30.583241, 0.0)
(43.798946, 30.844862, 0.0)
(43.812454, 30.896048, 0.0)
(43.804646, 30.934685, 0.0)
(44.267368, 31.093075, 0.0)
(44.882988, 31.183922, 0.0)
(44.890804, 31.159496, 0.0)
(44.881748, 31.127111, 0.0)
(44.871716, 31.099514, 0.0)
(44.893257, 31.106966, 0.0)
(44.900822, 31.065763, 0.0)
(44.878693, 31.103670, 0.0)
(44.872559, 31.101906, 0.0)
(44.852749, 31.170465, 0.0)
(44.837952, 31.121910, 0.0)
(44.863117, 31.143959, 0.0)
(44.837875, 31.082785, 0.0)
(44.843307, 31.073181, 0.0)
(44.900501, 31.089231, 0.0)
(44.913677, 31.089558, 0.0)
(44.834457, 31.045021, 0.0)
(44.853634, 31.079187, 0.0)
(44.830406, 31.073544, 0.0)
(44.825073, 31.083261, 0.0)
(44.808708, 31.057711, 0.0)
(44.798283, 31.046818, 0.0)
(44.813648, 31.067163, 0.0)
(43.729145, 30.590933, 0.0)
(43.753273, 30.500700, 0.0)
(43.799503, 30.534428, 0.0)
(43.793522, 30.538103, 0.0)
(43.791168, 30.541655, 0.0)
(43.814526, 30.564877, 0.0)
(43.811535, 30.576744, 0.0)
(43.877090, 30.561943, 0.0)
(43.800835, 30.553087, 0.0)
(43.856709, 28.101727, 0.0)
(44.252621, 26.696550, 0.0)
(44.221046, 26.508949, 0.0)
(44.215435, 26.429199, 0.0)
(44.174873, 26.419893, 0.0)
(44.348541, 26.144554, 0.0)
(44.429199, 25.834133, 0.0)
(44.476231, 25.872765, 0.0)
(44.456879, 25.872616, 0.0)
(44.412899, 25.819757, 0.0)
(44.424839, 25.798817, 0.0)
(44.469372, 25.824303, 0.0)
(44.516888, 25.840729, 0.0)
(44.393063, 25.797579, 0.0)
(43.981213, 26.275717, 0.0)
(44.039898, 26.365147, 0.0)
(44.068226, 26.345070, 0.0)
(44.049664, 26.309662, 0.0)
(44.047565, 26.314606, 0.0)
(44.045837, 26.322268, 0.0)
(44.071651, 26.282349, 0.0)
(44.168625, 26.377188, 0.0)
(44.179131, 26.278851, 0.0)
(44.158566, 26.271057, 0.0)
(44.142349, 26.259871, 0.0)
(44.164677, 26.239418, 0.0)
(44.182903, 26.244118, 0.0)
(43.022949, 26.608809, 0.0)
(43.044315, 26.833136, 0.0)
(43.066898, 26.840912, 0.0)
(43.034248, 26.828806, 0.0)
(43.087891, 26.773964, 0.0)
(43.095871, 26.755091, 0.0)
(43.095547, 26.724987, 0.0)
(43.099796, 26.701794, 0.0)
(43.064117, 26.728521, 0.0)
(39.203941, 26.053980, 0.0)
(0.000000, 0.000000, 1.0)
(34.447010, 25.204849, 0.0)
(34.609089, 24.978285, 0.0)
(34.703762, 24.955151, 0.0)
(34.804852, 24.914862, 0.0)
(34.812077, 24.865595, 0.0)
(34.725304, 24.861538, 0.0)
(34.392876, 24.512386, 0.0)
(34.371307, 24.524874, 0.0)
(34.379730, 24.559032, 0.0)
(34.366875, 24.601883, 0.0)
(34.391258, 24.594740, 0.0)
(34.402687, 24.569311, 0.0)
(34.421329, 24.515680, 0.0)
(34.429153, 24.464495, 0.0)
(34.444759, 24.434916, 0.0)
(34.436447, 24.435402, 0.0)
(34.414032, 24.438761, 0.0)
(34.434883, 24.463730, 0.0)
(34.423145, 24.460777, 0.0)
(34.413399, 24.501459, 0.0)
(34.379444, 24.434998, 0.0)
(34.392120, 24.381790, 0.0)
(34.414238, 24.401052, 0.0)
(34.478931, 24.366207, 0.0)
(34.461693, 24.351820, 0.0)
(34.477623, 24.375828, 0.0)
(34.456043, 24.423437, 0.0)
(34.386696, 24.450476, 0.0)
(34.380905, 24.464535, 0.0)
(34.385765, 24.485352, 0.0)
(34.384380, 24.483429, 0.0)
(34.983559, 24.731890, 0.0)
(35.519123, 25.226728, 0.0)
(36.871765, 27.680300, 0.0)
(36.764141, 26.811161, 0.0)
(36.742641, 26.719461, 0.0)
(36.974300, 26.693563, 0.0)
(38.354591, 26.218042, 0.0)
(38.347958, 26.182522, 0.0)
(38.319576, 26.161720, 0.0)
(38.339775, 26.128820, 0.0)
(38.388428, 26.120253, 0.0)
(38.388859, 26.070658, 0.0)
(38.363411, 26.047144, 0.0)
(38.377522, 26.039928, 0.0)
(38.380806, 26.034170, 0.0)
(38.353687, 26.029345, 0.0)
(38.353470, 26.030132, 0.0)
(38.356060, 26.042885, 0.0)
(38.361301, 26.059919, 0.0)
(38.358047, 26.061579, 0.0)
(38.351807, 26.055853, 0.0)
(38.376392, 26.018137, 0.0)
(38.395340, 25.994751, 0.0)
(38.365849, 26.002563, 0.0)
(38.405464, 25.992188, 0.0)
(38.404892, 26.016155, 0.0)
(38.413902, 26.014229, 0.0)
(38.357559, 26.014214, 0.0)
(38.315510, 26.012129, 0.0)
(38.375137, 25.970617, 0.0)
(38.426193, 25.961128, 0.0)
(38.420620, 25.924158, 0.0)
(38.441818, 25.899963, 0.0)
(38.432140, 25.900658, 0.0)
(38.457134, 25.911972, 0.0)
(38.463589, 25.917704, 0.0)
(38.443565, 25.926542, 0.0)
(38.419533, 25.962336, 0.0)
(38.408825, 25.958801, 0.0)
(36.328243, 26.543909, 0.0)
(33.192005, 29.202538, 0.0)
(33.110035, 28.448233, 0.0)
(33.115559, 28.329782, 0.0)
(33.107594, 28.419556, 0.0)
(33.068371, 28.449028, 0.0)
(33.114040, 28.402737, 0.0)
(33.135998, 28.383371, 0.0)
(33.144608, 28.363283, 0.0)
(33.215172, 28.333868, 0.0)
(33.229637, 28.325935, 0.0)
(33.216621, 28.361950, 0.0)
(33.164646, 28.401489, 0.0)
(33.141823, 28.414267, 0.0)
(33.130058, 28.498718, 0.0)
(33.149185, 28.501209, 0.0)
(33.122555, 28.455795, 0.0)
(33.146236, 28.446835, 0.0)
(33.149574, 28.440575, 0.0)
(33.099571, 28.359446, 0.0)
(33.479019, 28.469635, 0.0)
(35.471352, 28.940062, 0.0)
(35.548000, 28.957842, 0.0)
(35.530701, 29.015293, 0.0)
(35.440247, 28.948603, 0.0)
(35.484718, 28.913366, 0.0)
(35.510647, 28.888721, 0.0)
(35.501019, 28.846380, 0.0)
(35.511887, 28.799025, 0.0)
(35.513901, 28.809973, 0.0)
(35.505394, 28.845566, 0.0)
(35.489956, 28.857523, 0.0)
(35.494602, 28.865801, 0.0)
(35.498325, 28.896194, 0.0)
(35.491421, 28.881569, 0.0)
(35.494625, 28.860752, 0.0)
(35.350613, 28.948587, 0.0)
(34.413647, 31.177486, 0.0)
(33.735645, 30.246155, 0.0)
(34.033955, 28.779675, 0.0)
(34.090740, 28.180847, 0.0)
(32.699238, 29.436295, 0.0)
(31.279482, 31.029354, 0.0)
(31.076246, 31.577534, 0.0)
(31.100418, 31.516222, 0.0)
(31.115036, 31.425085, 0.0)
(31.144823, 31.405407, 0.0)
(30.538227, 32.678219, 0.0)
(30.443678, 32.911987, 0.0)
(30.453766, 32.922409, 0.0)
(30.419189, 32.956028, 0.0)
(30.418976, 32.986542, 0.0)
(30.287989, 33.291294, 0.0)
(30.219971, 33.441757, 0.0)
(30.229383, 33.439125, 0.0)
(30.226212, 33.419495, 0.0)
(30.237061, 33.382595, 0.0)
(30.222778, 33.379745, 0.0)
(30.799530, 33.289364, 0.0)
(33.128681, 32.542957, 0.0)
(33.432766, 32.474945, 0.0)
(33.426414, 32.425774, 0.0)
(33.379990, 32.496330, 0.0)
(33.324856, 32.486153, 0.0)
(33.364990, 32.451084, 0.0)
(33.401669, 32.352940, 0.0)
(33.389957, 32.301170, 0.0)
(33.408375, 32.314049, 0.0)
(33.402519, 32.252594, 0.0)
(33.391956, 32.251083, 0.0)
(33.385181, 32.270863, 0.0)
(33.372974, 32.287491, 0.0)
(34.325569, 32.007969, 0.0)
(35.508480, 31.474936, 0.0)
(35.543354, 31.396969, 0.0)
(35.531704, 31.363491, 0.0)
(35.538406, 31.322336, 0.0)
(35.033493, 31.865854, 0.0)
(34.999233, 31.927475, 0.0)
(34.997215, 31.938570, 0.0)
(35.013515, 31.997641, 0.0)
(35.024197, 32.011772, 0.0)
(35.011349, 32.012672, 0.0)
(34.983540, 31.973597, 0.0)
(34.993328, 31.960100, 0.0)
(35.011070, 31.943066, 0.0)
(35.106014, 31.903494, 0.0)
(35.053379, 31.842411, 0.0)
(35.024155, 31.860477, 0.0)
(35.058647, 32.008926, 0.0)
(35.206345, 33.481575, 0.0)
(35.172966, 32.759941, 0.0)
(35.155323, 32.325806, 0.0)
(35.109749, 32.155766, 0.0)
(35.105865, 32.078167, 0.0)
(35.085602, 32.074360, 0.0)
(35.115372, 32.073559, 0.0)
