(39.308018, 24.146164, 0.0)
(39.275272, 24.058390, 0.0)
(39.278942, 23.966307, 0.0)
(39.537643, 23.890619, 0.0)
(39.612564, 23.696463, 0.0)
(39.607761, 23.578590, 0.0)
(39.610367, 23.444565, 0.0)
(39.563564, 23.351233, 0.0)
(39.492107, 23.040913, 0.0)
(39.442886, 22.622711, 0.0)
(39.393002, 22.542942, 0.0)
(39.366337, 22.479168, 0.0)
(39.392307, 22.429573, 0.0)
(39.427120, 22.432762, 0.0)
(39.353687, 22.371067, 0.0)
(39.316898, 22.384163, 0.0)
(39.260204, 22.381458, 0.0)
(39.274822, 22.482994, 0.0)
(39.312885, 22.549141, 0.0)
(39.172348, 22.337708, 0.0)
(39.169434, 22.347433, 0.0)
(39.122143, 22.413563, 0.0)
(38.976891, 22.221230, 0.0)
(38.914551, 22.404293, 0.0)
(39.089951, 22.600426, 0.0)
(39.123978, 22.615631, 0.0)
(39.074322, 22.650541, 0.0)
(39.019070, 22.720291, 0.0)
(39.014591, 22.758995, 0.0)
(39.049728, 22.778156, 0.0)
(39.052589, 22.751846, 0.0)
(39.033298, 22.755955, 0.0)
(39.033855, 22.784615, 0.0)
(39.004902, 22.819483, 0.0)
(38.983849, 22.830664, 0.0)
(39.006866, 22.986473, 0.0)
(38.926140, 23.012880, 0.0)
(38.541222, 23.200809, 0.0)
(38.380451, 24.010206, 0.0)
(38.429020, 24.329123, 0.0)
(38.707829, 24.937304, 0.0)
(38.794353, 25.207829, 0.0)
(38.879055, 25.145020, 0.0)
(38.882332, 25.161798, 0.0)
(38.655571, 25.307774, 0.0)
(38.398319, 26.814974, 0.0)
(38.111488, 26.831242, 0.0)
(38.103577, 26.069504, 0.0)
(38.166973, 25.887039, 0.0)
(38.203598, 25.830997, 0.0)
(39.760567, 26.568205, 0.0)
(39.852337, 25.901747, 0.0)
(39.848549, 25.933741, 0.0)
(39.834740, 26.079529, 0.0)
(39.789452, 26.097061, 0.0)
(39.787411, 26.098080, 0.0)
(39.848095, 26.121588, 0.0)
(39.890430, 26.212221, 0.0)
(39.845619, 26.747801, 0.0)
(39.842773, 26.911575, 0.0)
(39.829933, 26.996227, 0.0)
(39.831215, 27.060171, 0.0)
(39.777409, 27.117949, 0.0)
(39.757919, 27.169533, 0.0)
(39.765694, 27.207199, 0.0)
(39.831573, 27.671852, 0.0)
(39.920834, 27.715641, 0.0)
(39.909794, 27.734404, 0.0)
(39.925812, 27.736050, 0.0)
(39.919601, 27.775873, 0.0)
(39.941250, 27.864262, 0.0)
(39.972282, 27.886122, 0.0)
(40.074402, 28.163673, 0.0)
(40.085640, 28.238159, 0.0)
(40.118763, 28.268204, 0.0)
(40.211678, 28.268061, 0.0)
(40.259445, 28.270306, 0.0)
(40.184837, 28.253384, 0.0)
(40.136135, 28.379156, 0.0)
(40.116890, 28.494358, 0.0)
(40.101185, 28.579826, 0.0)
(40.093250, 28.658564, 0.0)
(40.007328, 28.633881, 0.0)
(39.760830, 28.546898, 0.0)
(39.695297, 28.345945, 0.0)
(39.647816, 28.253492, 0.0)
(39.622692, 28.138342, 0.0)
(39.526371, 27.941000, 0.0)
(39.595825, 27.736423, 0.0)
(39.521763, 27.589718, 0.0)
(39.551392, 27.418062, 0.0)
(39.504314, 27.343084, 0.0)
(38.945541, 26.757917, 0.0)
(38.888233, 26.622055, 0.0)
(38.876842, 26.566320, 0.0)
(38.845585, 26.552162, 0.0)
(38.831059, 26.508642, 0.0)
(38.825413, 26.387474, 0.0)
(38.807514, 26.311478, 0.0)
(38.783878, 26.144379, 0.0)
(38.823963, 25.921120, 0.0)
(38.806976, 25.220490, 0.0)
(38.809883, 25.145817, 0.0)
(38.803921, 25.087063, 0.0)
(38.757427, 25.035606, 0.0)
(38.732571, 24.972336, 0.0)
(38.657921, 24.915255, 0.0)
(38.533882, 24.534554, 0.0)
(38.492031, 24.182961, 0.0)
(38.509968, 24.139130, 0.0)
(38.322712, 23.123716, 0.0)
(38.272793, 22.800386, 0.0)
(38.246223, 22.787125, 0.0)
(38.193802, 22.680281, 0.0)
(38.112160, 22.571831, 0.0)
(38.101597, 22.508242, 0.0)
(38.115311, 22.390673, 0.0)
(38.084263, 22.277607, 0.0)
(38.102703, 22.255098, 0.0)
(38.061558, 22.211143, 0.0)
(38.056339, 22.177216, 0.0)
(38.223770, 22.209549, 0.0)
(38.267860, 22.172190, 0.0)
(38.272411, 22.148102, 0.0)
(38.273659, 22.154736, 0.0)
(38.241768, 22.103010, 0.0)
(38.261715, 22.084814, 0.0)
(38.289017, 22.067717, 0.0)
(38.005066, 21.885273, 0.0)
(37.825588, 21.971230, 0.0)
(37.720390, 21.727417, 0.0)
(37.790520, 21.911787, 0.0)
(37.838215, 21.926165, 0.0)
(37.852402, 21.919067, 0.0)
(37.844685, 21.934895, 0.0)
(37.852726, 21.935341, 0.0)
(37.868240, 22.006765, 0.0)
(37.799538, 22.120356, 0.0)
(37.756836, 22.241285, 0.0)
(37.473320, 22.233875, 0.0)
(37.641876, 23.432747, 0.0)
(37.740898, 24.714516, 0.0)
(38.006668, 25.955097, 0.0)
(38.164143, 26.930351, 0.0)
(38.303864, 27.457600, 0.0)
(38.329494, 27.544491, 0.0)
(38.281349, 27.636026, 0.0)
(38.252205, 27.719221, 0.0)
(38.229736, 27.872030, 0.0)
(38.269547, 27.961134, 0.0)
(38.310387, 28.002083, 0.0)
(38.319202, 28.046154, 0.0)
(38.304611, 28.082857, 0.0)
(38.286480, 28.110487, 0.0)
(38.276138, 28.129539, 0.0)
(38.294456, 28.150087, 0.0)
(38.331608, 28.183931, 0.0)
(38.343613, 28.217690, 0.0)
(38.320862, 28.264778, 0.0)
(38.257481, 28.282673, 0.0)
(38.259357, 28.284491, 0.0)
(38.310455, 28.329157, 0.0)
(38.345428, 28.377867, 0.0)
(38.340500, 28.361851, 0.0)
(38.340546, 28.377359, 0.0)
(38.302628, 28.397154, 0.0)
(38.265690, 28.409803, 0.0)
(38.264465, 28.410620, 0.0)
(38.447475, 28.474874, 0.0)
(38.663834, 28.579786, 0.0)
(38.669331, 28.576096, 0.0)
(38.630306, 28.557211, 0.0)
(38.628342, 28.564524, 0.0)
(38.651043, 28.581013, 0.0)
(38.650711, 28.612572, 0.0)
(38.612820, 28.631968, 0.0)
(38.564831, 28.938667, 0.0)
(38.568745, 29.009615, 0.0)
(38.579067, 28.956867, 0.0)
(38.586159, 28.926897, 0.0)
(38.578033, 28.912088, 0.0)
(38.568615, 28.911272, 0.0)
(38.544094, 28.870718, 0.0)
(38.554314, 28.820671, 0.0)
(38.560963, 28.797554, 0.0)
(38.519402, 28.698999, 0.0)
(38.483551, 28.492645, 0.0)
(38.487980, 28.324121, 0.0)
(37.693001, 26.754137, 0.0)
(36.518200, 23.753439, 0.0)
(36.222366, 22.949219, 0.0)
(36.171223, 22.843521, 0.0)
(36.115921, 22.745060, 0.0)
(36.094234, 22.691490, 0.0)
(36.117092, 22.608046, 0.0)
(36.614178, 22.689171, 0.0)
(37.017311, 22.732138, 0.0)
(37.038143, 22.668562, 0.0)
(37.033199, 22.631575, 0.0)
(37.008450, 22.574972, 0.0)
(36.984615, 22.606346, 0.0)
(36.970181, 22.570877, 0.0)
(36.975750, 22.537634, 0.0)
(37.021465, 22.434347, 0.0)
(37.209217, 22.599789, 0.0)
(37.301762, 22.736609, 0.0)
(37.272228, 22.686687, 0.0)
(37.210064, 22.605068, 0.0)
(37.217907, 22.516279, 0.0)
(37.207993, 22.495296, 0.0)
(37.175293, 22.426620, 0.0)
(37.117107, 22.393539, 0.0)
(37.015221, 22.322214, 0.0)
(36.993965, 22.240843, 0.0)
(36.951942, 22.175280, 0.0)
(36.910507, 22.112154, 0.0)
(36.917767, 22.090830, 0.0)
(36.828785, 22.024187, 0.0)
(36.769508, 22.040237, 0.0)
(36.757866, 22.028490, 0.0)
(36.736145, 21.986696, 0.0)
(36.735065, 21.915211, 0.0)
(36.722729, 21.866005, 0.0)
(36.691792, 21.855589, 0.0)
(36.689754, 21.825302, 0.0)
(36.695381, 21.847353, 0.0)
(36.706863, 21.874063, 0.0)
(36.758518, 21.937120, 0.0)
(36.597401, 21.768135, 0.0)
(36.538681, 21.751114, 0.0)
(36.532993, 21.784437, 0.0)
(36.539757, 21.823605, 0.0)
(36.594074, 21.854336, 0.0)
(36.655636, 21.876215, 0.0)
(36.647202, 21.893667, 0.0)
(36.618198, 21.934418, 0.0)
(36.638466, 21.965401, 0.0)
(36.646797, 21.973690, 0.0)
(36.704502, 21.991398, 0.0)
(36.742809, 22.003536, 0.0)
(36.745823, 22.001280, 0.0)
(36.500134, 22.252375, 0.0)
(36.161602, 22.305729, 0.0)
(36.241955, 23.098228, 0.0)
(36.353901, 23.866423, 0.0)
(36.354591, 24.384378, 0.0)
(36.394039, 24.530931, 0.0)
(36.387867, 24.663303, 0.0)
(36.381821, 24.761044, 0.0)
(36.407047, 24.859308, 0.0)
(36.389458, 24.940483, 0.0)
(36.433956, 25.016788, 0.0)
(36.872887, 24.699789, 0.0)
(36.946922, 24.753355, 0.0)
(36.950684, 24.834650, 0.0)
(36.949944, 24.909447, 0.0)
(37.018707, 24.962532, 0.0)
(37.044888, 25.015118, 0.0)
(37.051376, 25.035061, 0.0)
(37.083046, 25.099794, 0.0)
(37.089657, 25.170279, 0.0)
(37.116619, 25.202187, 0.0)
(37.118511, 25.271795, 0.0)
(37.122864, 25.835264, 0.0)
(37.264969, 27.023117, 0.0)
(37.272152, 27.280663, 0.0)
(37.214756, 27.282511, 0.0)
(37.230698, 27.303814, 0.0)
(37.249210, 27.298660, 0.0)
(37.246994, 27.306221, 0.0)
(37.219799, 27.336958, 0.0)
(37.084530, 27.878853, 0.0)
(37.059879, 28.190304, 0.0)
(37.072037, 28.239546, 0.0)
(37.095146, 28.197781, 0.0)
(37.065792, 28.214125, 0.0)
(37.038807, 28.202606, 0.0)
(37.039837, 28.194138, 0.0)
(37.010250, 28.245375, 0.0)
(37.011818, 28.256550, 0.0)
(37.050625, 28.261940, 0.0)
(37.144932, 28.465967, 0.0)
(37.191883, 28.673786, 0.0)
(37.117352, 28.686541, 0.0)
(37.134941, 28.660271, 0.0)
(37.159645, 28.688864, 0.0)
(37.076965, 28.775267, 0.0)
(37.049747, 28.745060, 0.0)
(37.033531, 28.752747, 0.0)
(37.002277, 28.753057, 0.0)
(36.959885, 28.747850, 0.0)
(36.928658, 28.722498, 0.0)
(36.911728, 28.647665, 0.0)
(36.899738, 28.499065, 0.0)
(36.060753, 26.973557, 0.0)
(35.881638, 26.462914, 0.0)
(35.861015, 26.261139, 0.0)
(35.818432, 26.040510, 0.0)
(35.743031, 24.440580, 0.0)
(35.730495, 24.021162, 0.0)
(35.665291, 23.974848, 0.0)
(35.577278, 23.947252, 0.0)
(35.531025, 23.885696, 0.0)
(35.560837, 23.876669, 0.0)
(35.613064, 23.827745, 0.0)
(35.623890, 23.747766, 0.0)
(35.598896, 23.660341, 0.0)
(35.592751, 23.605890, 0.0)
(35.566658, 23.544825, 0.0)
(35.557663, 23.460987, 0.0)
(35.578014, 23.387354, 0.0)
(35.577824, 23.257959, 0.0)
(35.546478, 23.219072, 0.0)
(35.471012, 23.137840, 0.0)
(35.472054, 23.084518, 0.0)
(35.762283, 22.549038, 0.0)
(35.669704, 22.109550, 0.0)
(35.600220, 22.147261, 0.0)
(35.568661, 22.143009, 0.0)
(35.530930, 22.072309, 0.0)
(35.500793, 22.042322, 0.0)
(35.532948, 22.017702, 0.0)
(35.563900, 22.014318, 0.0)
(35.594994, 21.963100, 0.0)
(35.580284, 21.938917, 0.0)
(35.554184, 21.923191, 0.0)
(35.516285, 21.838757, 0.0)
(35.214710, 21.570269, 0.0)
(35.132008, 21.318340, 0.0)
(35.170639, 21.279955, 0.0)
(35.297333, 20.915415, 0.0)
(35.231918, 20.472290, 0.0)
(35.195465, 20.383980, 0.0)
(35.187134, 20.356209, 0.0)
(35.160038, 20.328175, 0.0)
(35.166504, 20.305817, 0.0)
(35.101936, 20.259634, 0.0)
(35.060513, 20.280540, 0.0)
(35.071388, 20.259245, 0.0)
(35.166176, 20.239698, 0.0)
(35.199642, 20.183313, 0.0)
(35.196037, 20.178902, 0.0)
(35.048996, 20.194462, 0.0)
(34.329998, 20.199045, 0.0)
(34.115837, 20.618237, 0.0)
(34.140682, 20.685816, 0.0)
(34.160881, 20.713449, 0.0)
(34.166679, 20.778969, 0.0)
(34.179092, 20.815121, 0.0)
(34.193909, 20.862003, 0.0)
(34.193817, 20.919054, 0.0)
(34.190220, 21.015070, 0.0)
(34.191761, 21.102352, 0.0)
(34.610878, 21.655468, 0.0)
(34.703060, 21.883572, 0.0)
(34.690048, 22.008917, 0.0)
(34.684582, 22.108227, 0.0)
(34.764511, 22.216707, 0.0)
(34.776196, 22.278625, 0.0)
(34.814709, 22.372379, 0.0)
(34.751701, 22.472113, 0.0)
(34.849293, 23.062654, 0.0)
(34.940258, 23.481329, 0.0)
(34.956013, 23.633804, 0.0)
(34.985489, 23.769732, 0.0)
(35.014599, 23.922518, 0.0)
(35.048637, 24.051771, 0.0)
(35.072384, 24.166485, 0.0)
(35.118259, 24.273911, 0.0)
(35.189854, 24.521282, 0.0)
(35.332581, 25.334257, 0.0)
(35.402645, 25.549881, 0.0)
(35.428158, 25.698101, 0.0)
(35.464512, 25.805511, 0.0)
(35.550228, 26.397467, 0.0)
(35.740234, 27.834320, 0.0)
(35.764889, 28.395306, 0.0)
(35.759361, 28.569262, 0.0)
(35.813194, 28.922707, 0.0)
(35.783516, 28.964676, 0.0)
(35.712372, 28.985464, 0.0)
(35.663662, 29.125387, 0.0)
(35.675449, 29.136141, 0.0)
(35.697628, 29.131388, 0.0)
(35.696434, 29.081953, 0.0)
(35.705395, 29.085192, 0.0)
(35.711872, 29.076252, 0.0)
(35.716286, 29.131010, 0.0)
(35.711369, 29.153919, 0.0)
(35.710716, 29.180506, 0.0)
(35.693298, 29.187046, 0.0)
(35.627682, 29.174522, 0.0)
(35.568069, 29.207794, 0.0)
(35.540066, 29.179983, 0.0)
(35.530312, 29.159941, 0.0)
(35.525906, 29.112356, 0.0)
(35.446152, 29.013968, 0.0)
(34.828999, 28.902380, 0.0)
(34.492916, 28.747147, 0.0)
(34.508362, 28.603333, 0.0)
(34.444195, 28.346350, 0.0)
(34.370399, 28.080999, 0.0)
(34.321053, 27.819717, 0.0)
(34.298550, 27.588245, 0.0)
(34.261791, 27.418322, 0.0)
(34.290520, 27.148588, 0.0)
(34.506046, 26.966780, 0.0)
(34.504929, 26.825724, 0.0)
(34.462128, 26.647749, 0.0)
(34.412430, 26.495356, 0.0)
(34.340481, 26.371424, 0.0)
(34.342056, 26.246422, 0.0)
(34.380630, 26.077717, 0.0)
(34.405750, 25.939907, 0.0)
(34.371593, 24.972967, 0.0)
(34.307163, 24.526751, 0.0)
(34.286514, 24.391361, 0.0)
(34.222534, 24.240852, 0.0)
(34.206985, 24.154251, 0.0)
(34.185783, 23.980932, 0.0)
(34.177654, 23.871334, 0.0)
(34.185017, 23.785685, 0.0)
(34.125881, 23.619268, 0.0)
(33.891006, 23.030579, 0.0)
(33.848907, 22.494408, 0.0)
(33.758980, 21.903851, 0.0)
(33.714191, 21.821787, 0.0)
(33.659683, 21.754618, 0.0)
(33.608555, 21.711666, 0.0)
(33.575291, 21.663490, 0.0)
(33.479343, 21.402878, 0.0)
(33.294575, 20.934868, 0.0)
(33.320618, 20.858206, 0.0)
(33.326351, 20.783722, 0.0)
(33.242214, 20.613697, 0.0)
(33.142780, 20.169571, 0.0)
(33.109825, 20.165234, 0.0)
(33.115028, 20.152651, 0.0)
(33.129135, 20.148098, 0.0)
(33.196857, 20.157698, 0.0)
(33.174965, 20.131947, 0.0)
(33.119801, 20.112553, 0.0)
(33.104591, 20.140493, 0.0)
(33.078255, 20.162418, 0.0)
(33.069630, 20.168930, 0.0)
(33.050228, 20.229818, 0.0)
(32.996094, 20.306860, 0.0)
(32.732796, 20.285393, 0.0)
(32.684231, 20.371264, 0.0)
(32.126461, 20.446259, 0.0)
(32.036743, 20.497219, 0.0)
(32.085812, 20.510706, 0.0)
(32.101353, 20.625078, 0.0)
(32.052090, 20.732546, 0.0)
(32.021366, 20.828840, 0.0)
(32.119671, 21.219955, 0.0)
(32.173954, 21.730986, 0.0)
(32.391830, 22.219913, 0.0)
(32.596680, 22.890236, 0.0)
(32.698948, 23.071360, 0.0)
(32.689812, 23.193773, 0.0)
(32.685356, 23.365536, 0.0)
(32.740803, 23.526756, 0.0)
(32.790615, 23.670202, 0.0)
(32.770054, 23.832380, 0.0)
(32.862408, 23.878361, 0.0)
(33.018204, 23.893602, 0.0)
(32.980431, 23.993996, 0.0)
(32.957905, 24.839193, 0.0)
(33.125061, 26.283854, 0.0)
(33.216320, 25.392221, 0.0)
(33.317783, 25.153214, 0.0)
(33.407005, 25.251022, 0.0)
(33.468307, 25.343287, 0.0)
(33.494308, 25.376690, 0.0)
(33.541542, 25.501816, 0.0)
(33.563042, 25.573626, 0.0)
(33.600250, 25.662289, 0.0)
(33.573467, 26.954815, 0.0)
(33.751503, 27.846048, 0.0)
(33.755806, 27.955235, 0.0)
(33.697884, 27.988869, 0.0)
(33.703049, 28.000988, 0.0)
(33.689037, 28.269726, 0.0)
(33.824860, 29.276190, 0.0)
(33.822395, 29.394300, 0.0)
(33.808014, 29.355724, 0.0)
(33.804176, 29.375338, 0.0)
(33.799839, 29.369598, 0.0)
(33.829159, 29.390434, 0.0)
(33.886642, 29.362425, 0.0)
(33.891903, 29.354647, 0.0)
(33.883358, 29.320955, 0.0)
(33.881817, 29.310375, 0.0)
(33.875816, 29.304243, 0.0)
(33.862637, 29.357935, 0.0)
(33.874321, 29.500853, 0.0)
(33.880405, 29.535040, 0.0)
(33.790936, 29.617743, 0.0)
(33.732075, 29.614511, 0.0)
(33.688389, 29.588484, 0.0)
(32.845539, 29.397444, 0.0)
(32.627335, 29.263660, 0.0)
(32.596497, 29.070953, 0.0)
(32.544704, 28.912737, 0.0)
(32.426182, 26.233889, 0.0)
(31.800800, 23.147810, 0.0)
(31.682110, 22.875769, 0.0)
(31.638218, 22.848145, 0.0)
(31.601089, 22.808022, 0.0)
(31.612391, 22.801619, 0.0)
(31.634453, 22.773375, 0.0)
(31.671015, 22.722261, 0.0)
(32.291317, 21.649433, 0.0)
(32.334995, 21.490326, 0.0)
(32.311226, 21.485186, 0.0)
(32.266182, 21.441195, 0.0)
(32.202904, 21.417345, 0.0)
(31.579496, 21.774471, 0.0)
(31.434221, 21.692867, 0.0)
(31.472738, 21.574009, 0.0)
(31.531967, 21.495945, 0.0)
(31.523376, 21.449350, 0.0)
(31.512402, 21.446775, 0.0)
(31.471634, 21.427160, 0.0)
(31.442715, 21.315582, 0.0)
(31.454159, 21.239338, 0.0)
(31.478899, 21.203260, 0.0)
(31.511465, 21.183645, 0.0)
(31.487499, 21.094219, 0.0)
(31.449137, 21.027288, 0.0)
(31.390903, 20.956467, 0.0)
(31.201908, 21.076277, 0.0)
(31.127480, 21.123482, 0.0)
(31.065226, 21.056053, 0.0)
(31.040077, 20.994064, 0.0)
(31.023411, 20.951654, 0.0)
(31.016323, 20.915314, 0.0)
(31.053513, 20.884584, 0.0)
(31.045233, 20.800797, 0.0)
(31.092262, 20.760767, 0.0)
(31.118584, 20.727425, 0.0)
(31.051552, 20.725903, 0.0)
(31.018230, 20.650730, 0.0)
(31.098022, 20.167126, 0.0)
(31.117756, 20.087315, 0.0)
(31.113045, 20.000635, 0.0)
(31.118032, 19.941332, 0.0)
(31.112329, 19.957811, 0.0)
(31.121208, 19.931438, 0.0)
(31.102367, 19.922935, 0.0)
(31.022224, 19.977993, 0.0)
(30.995726, 19.920393, 0.0)
(30.961843, 19.947578, 0.0)
(30.951654, 19.996752, 0.0)
(30.915932, 20.137573, 0.0)
(30.424110, 20.402464, 0.0)
(30.264196, 21.246048, 0.0)
(30.093605, 22.229280, 0.0)
(30.036478, 22.762489, 0.0)
(30.268103, 23.703976, 0.0)
(30.520004, 24.554453, 0.0)
(30.863312, 25.214350, 0.0)
(30.940659, 25.390543, 0.0)
(30.991814, 25.458300, 0.0)
(31.062826, 25.598907, 0.0)
(31.059441, 25.660250, 0.0)
(31.022072, 25.683186, 0.0)
(31.050404, 25.738756, 0.0)
(31.072983, 25.761662, 0.0)
(31.046717, 25.794849, 0.0)
(30.946301, 25.886709, 0.0)
(30.996777, 25.874783, 0.0)
(31.073828, 25.871445, 0.0)
(31.417997, 27.896498, 0.0)
(31.491924, 27.751469, 0.0)
(31.292358, 26.561468, 0.0)
(31.329115, 25.944277, 0.0)
(31.319138, 25.888231, 0.0)
(31.314882, 26.004379, 0.0)
(31.369352, 26.111990, 0.0)
(31.436670, 26.134071, 0.0)
(31.519146, 26.213516, 0.0)
(31.532234, 26.267899, 0.0)
(31.553513, 26.337996, 0.0)
(31.713644, 26.975676, 0.0)
(31.940189, 27.742914, 0.0)
(31.965094, 27.882669, 0.0)
(31.926514, 27.949434, 0.0)
(31.929033, 28.114368, 0.0)
(31.947884, 28.533863, 0.0)
(32.026630, 29.213953, 0.0)
(32.059559, 29.245136, 0.0)
(32.050266, 29.191370, 0.0)
(32.046776, 29.216095, 0.0)
(32.035858, 29.211752, 0.0)
(32.040379, 29.234583, 0.0)
(32.023979, 29.268373, 0.0)
(32.039898, 29.228964, 0.0)
(32.081268, 29.228703, 0.0)
(32.072910, 29.201303, 0.0)
(32.018780, 29.220377, 0.0)
(32.007809, 29.209410, 0.0)
(32.004189, 29.224035, 0.0)
(31.983122, 29.193296, 0.0)
(31.360703, 29.180685, 0.0)
(30.579744, 28.789083, 0.0)
(30.461040, 28.664457, 0.0)
(30.414644, 28.549072, 0.0)
(30.329779, 28.484856, 0.0)
(30.221731, 28.334974, 0.0)
(30.149355, 28.170227, 0.0)
(30.128000, 28.028580, 0.0)
(30.046041, 27.786533, 0.0)
(30.298235, 26.940380, 0.0)
(29.848097, 24.908627, 0.0)
(29.671358, 23.862968, 0.0)
(29.663877, 23.736166, 0.0)
(29.607065, 23.629396, 0.0)
(29.558382, 23.577841, 0.0)
(29.542028, 23.594345, 0.0)
(29.514164, 23.673201, 0.0)
(29.489832, 23.668400, 0.0)
(29.495346, 23.673903, 0.0)
(29.440746, 23.681501, 0.0)
(29.434048, 23.668842, 0.0)
(29.416515, 23.561640, 0.0)
(29.431364, 23.535177, 0.0)
(29.435854, 23.463087, 0.0)
(29.433525, 23.401802, 0.0)
(29.447233, 23.364241, 0.0)
(29.458166, 23.304359, 0.0)
(29.488213, 23.187693, 0.0)
(29.473778, 23.024345, 0.0)
(29.420057, 22.945000, 0.0)
(29.365622, 22.828308, 0.0)
(29.352144, 22.742620, 0.0)
(29.372536, 22.631720, 0.0)
(29.409267, 22.535940, 0.0)
(29.409088, 22.460287, 0.0)
(29.401667, 22.353491, 0.0)
(29.354635, 22.277294, 0.0)
(29.342939, 22.193310, 0.0)
(29.454046, 21.919842, 0.0)
(29.467218, 21.585932, 0.0)
(29.499720, 21.471960, 0.0)
(29.491911, 21.404488, 0.0)
(29.437628, 21.318611, 0.0)
(29.177113, 20.931051, 0.0)
(29.137020, 20.860636, 0.0)
(29.113508, 20.863237, 0.0)
(29.081324, 20.818832, 0.0)
(29.052357, 20.806549, 0.0)
(29.061789, 20.698278, 0.0)
(29.076368, 20.625376, 0.0)
(29.096109, 20.594280, 0.0)
(29.117573, 20.594465, 0.0)
(29.067865, 20.653975, 0.0)
(28.260130, 20.897896, 0.0)
(28.151253, 20.934296, 0.0)
(28.174572, 20.931543, 0.0)
(28.183231, 21.026634, 0.0)
(28.194880, 21.069376, 0.0)
(28.341101, 21.784933, 0.0)
(28.366570, 22.120832, 0.0)
(28.479252, 22.503986, 0.0)
(28.587776, 23.101248, 0.0)
(28.575232, 23.290928, 0.0)
(28.550909, 23.407810, 0.0)
(28.580099, 23.545729, 0.0)
(28.605049, 23.674473, 0.0)
(28.636721, 23.800596, 0.0)
(28.673550, 23.923950, 0.0)
(28.743208, 24.065668, 0.0)
(28.782547, 24.129000, 0.0)
(28.713045, 24.183727, 0.0)
(28.782543, 24.722242, 0.0)
(28.893053, 24.956322, 0.0)
(28.781713, 25.004623, 0.0)
(28.865978, 26.048956, 0.0)
(28.977423, 26.239393, 0.0)
(29.006311, 25.896215, 0.0)
(29.107216, 25.889257, 0.0)
(29.191832, 26.045839, 0.0)
(29.254864, 26.126659, 0.0)
(29.275583, 26.230553, 0.0)
(29.291599, 26.357981, 0.0)
(29.312874, 26.372135, 0.0)
(29.336956, 26.611849, 0.0)
(29.691908, 27.977758, 0.0)
(29.817019, 28.354542, 0.0)
(29.805164, 28.374126, 0.0)
(29.828909, 28.478996, 0.0)
(29.839828, 28.569290, 0.0)
(29.996597, 29.581600, 0.0)
(30.146713, 29.950432, 0.0)
(30.149137, 30.007956, 0.0)
(30.152721, 29.976131, 0.0)
(30.150576, 29.998356, 0.0)
(30.150578, 30.066591, 0.0)
(30.155418, 30.097143, 0.0)
(30.167156, 30.163929, 0.0)
(30.162601, 30.214622, 0.0)
(30.173229, 30.303036, 0.0)
(30.168701, 30.256220, 0.0)
(30.184286, 30.252577, 0.0)
(30.210749, 30.245962, 0.0)
(30.215244, 30.293142, 0.0)
(30.206226, 30.369015, 0.0)
(30.153706, 30.365417, 0.0)
(30.085451, 30.341543, 0.0)
(28.943871, 29.470301, 0.0)
(27.559807, 27.665253, 0.0)
(27.356739, 27.125427, 0.0)
(27.327206, 26.999445, 0.0)
(27.261145, 26.884501, 0.0)
(27.200527, 26.756170, 0.0)
(27.167784, 26.726032, 0.0)
(27.176464, 26.636545, 0.0)
(27.185293, 26.549955, 0.0)
(27.541548, 26.616621, 0.0)
(28.222729, 26.994591, 0.0)
(28.267313, 26.897493, 0.0)
(28.220255, 26.741476, 0.0)
(28.150051, 26.592989, 0.0)
(28.151083, 26.507980, 0.0)
(28.184103, 26.408178, 0.0)
(28.397444, 26.444277, 0.0)
(28.515768, 26.453363, 0.0)
(28.491447, 26.304449, 0.0)
(28.507891, 26.123131, 0.0)
(28.499968, 25.965851, 0.0)
(28.478535, 25.832479, 0.0)
(28.418549, 25.679350, 0.0)
(28.006552, 24.722712, 0.0)
(27.901377, 24.492418, 0.0)
(27.902218, 24.396654, 0.0)
(27.939606, 24.243340, 0.0)
(27.935602, 24.083191, 0.0)
(27.941172, 23.952768, 0.0)
(27.855864, 23.670807, 0.0)
(27.717358, 22.696468, 0.0)
(27.700455, 22.589128, 0.0)
(27.700226, 22.546621, 0.0)
(27.680477, 22.491631, 0.0)
(27.676172, 22.450863, 0.0)
(27.677073, 22.404387, 0.0)
(27.699579, 22.330029, 0.0)
(27.743105, 22.271103, 0.0)
(27.773432, 22.203892, 0.0)
(27.772787, 22.113905, 0.0)
(27.761154, 22.065123, 0.0)
(27.757965, 22.025616, 0.0)
(27.708250, 21.856968, 0.0)
(27.645630, 21.630770, 0.0)
(27.610163, 21.548956, 0.0)
(27.524271, 21.398277, 0.0)
(27.450148, 21.160198, 0.0)
(27.396000, 21.082682, 0.0)
(27.374233, 21.099184, 0.0)
(27.348125, 21.149710, 0.0)
(27.317074, 21.202919, 0.0)
(27.326752, 21.230347, 0.0)
(27.294701, 21.273586, 0.0)
(27.221581, 21.364277, 0.0)
(26.968374, 21.472717, 0.0)
(26.716576, 22.513430, 0.0)
(26.872135, 23.188946, 0.0)
(26.852829, 23.697634, 0.0)
(26.835962, 24.291767, 0.0)
(26.891439, 24.485878, 0.0)
(26.948399, 24.586637, 0.0)
(26.969139, 24.636827, 0.0)
(26.970209, 24.720675, 0.0)
(26.985647, 24.815769, 0.0)
(27.178579, 25.127077, 0.0)
(27.651325, 26.054817, 0.0)
