(29.160694, 22.692308, 0.0)
(29.146299, 22.699892, 0.0)
(29.146299, 22.699892, 0.0)
(29.150993, 22.690754, 0.0)
(29.166319, 22.712978, 0.0)
(29.181242, 22.712523, 0.0)
(29.178720, 22.719999, 0.0)
(29.182150, 22.731106, 0.0)
(29.193884, 22.739182, 0.0)
(29.193317, 22.750944, 0.0)
(29.417267, 23.012209, 0.0)
(31.419039, 24.874144, 0.0)
(32.610638, 27.447355, 0.0)
(32.596729, 27.734472, 0.0)
(32.584942, 27.787848, 0.0)
(32.528885, 27.762589, 0.0)
(32.863541, 27.249640, 0.0)
(32.886532, 27.231279, 0.0)
(32.877007, 27.290211, 0.0)
(32.874054, 27.269686, 0.0)
(32.905411, 27.263287, 0.0)
(33.002739, 27.168312, 0.0)
(33.630886, 26.723370, 0.0)
(33.669518, 26.709635, 0.0)
(33.673267, 26.724363, 0.0)
(33.673267, 26.724363, 0.0)
(34.462429, 26.259706, 0.0)
(34.526302, 26.204130, 0.0)
(34.522457, 26.221766, 0.0)
(34.512432, 26.230679, 0.0)
(34.495739, 26.260305, 0.0)
(34.487324, 26.282701, 0.0)
(34.491684, 26.305517, 0.0)
(33.491989, 26.599030, 0.0)
(33.380043, 26.677332, 0.0)
(33.384983, 26.661741, 0.0)
(33.352871, 26.646154, 0.0)
(33.359402, 26.652397, 0.0)
(33.344212, 26.663033, 0.0)
(33.338863, 26.647470, 0.0)
(33.339600, 26.651907, 0.0)
(33.353088, 26.649775, 0.0)
(33.362038, 26.640497, 0.0)
(33.347054, 26.625584, 0.0)
(33.347500, 26.590117, 0.0)
(33.343121, 26.598099, 0.0)
(33.341171, 26.612885, 0.0)
(33.353592, 26.589809, 0.0)
(34.567722, 24.060190, 0.0)
(35.914268, 21.453026, 0.0)
(35.999081, 21.405607, 0.0)
(35.977039, 21.412367, 0.0)
(35.963333, 21.444763, 0.0)
(36.288601, 21.157598, 0.0)
(36.312248, 21.130463, 0.0)
(36.281174, 21.132549, 0.0)
(36.288925, 21.139711, 0.0)
(36.290474, 21.095282, 0.0)
(36.308647, 21.102716, 0.0)
(36.288692, 21.091078, 0.0)
(36.282543, 21.091469, 0.0)
(36.282887, 21.114649, 0.0)
(36.269066, 21.130566, 0.0)
(36.260448, 21.110674, 0.0)
(36.441322, 21.319925, 0.0)
(36.463432, 21.405218, 0.0)
(36.431385, 21.392719, 0.0)
(36.431454, 21.382460, 0.0)
(36.448208, 21.393757, 0.0)
(36.456997, 21.417431, 0.0)
(36.441959, 21.429508, 0.0)
(36.419380, 21.448906, 0.0)
(36.420364, 21.452950, 0.0)
(36.389027, 21.446154, 0.0)
(37.022846, 21.873505, 0.0)
(37.144485, 21.983395, 0.0)
(37.115383, 21.980680, 0.0)
(37.110497, 21.980062, 0.0)
(37.110455, 21.969471, 0.0)
(37.127689, 21.966093, 0.0)
(37.125347, 21.968134, 0.0)
(37.136902, 21.955162, 0.0)
(37.113796, 21.883823, 0.0)
(37.144417, 21.907692, 0.0)
(37.148487, 21.933105, 0.0)
(37.138775, 21.939188, 0.0)
(37.095970, 22.660580, 0.0)
(36.748375, 23.986574, 0.0)
(36.692177, 24.246376, 0.0)
(36.684635, 24.291065, 0.0)
(36.727642, 24.312164, 0.0)
(36.833336, 24.640041, 0.0)
(36.764454, 24.682701, 0.0)
(36.758053, 24.711088, 0.0)
(36.760590, 24.760584, 0.0)
(36.770370, 24.772615, 0.0)
(36.760590, 24.760584, 0.0)
(36.759403, 24.791208, 0.0)
(36.753277, 24.782673, 0.0)
(36.743614, 24.741638, 0.0)
(36.752010, 24.761713, 0.0)
(36.754757, 24.772907, 0.0)
(36.956619, 24.744919, 0.0)
(36.955391, 24.700827, 0.0)
(36.953594, 24.680508, 0.0)
(36.970791, 24.689230, 0.0)
(36.968063, 24.668428, 0.0)
(36.968063, 24.668428, 0.0)
(36.970402, 24.680834, 0.0)
(36.995155, 24.686487, 0.0)
(36.968063, 24.668428, 0.0)
(36.977661, 24.655302, 0.0)
(37.008904, 24.635344, 0.0)
(36.991051, 24.638988, 0.0)
(36.962231, 24.638567, 0.0)
(36.975338, 24.659676, 0.0)
(36.955482, 24.679394, 0.0)
(36.934925, 24.674994, 0.0)
(36.955429, 24.655485, 0.0)
(36.966793, 24.663342, 0.0)
(36.963760, 24.644096, 0.0)
(36.963760, 24.644096, 0.0)
(36.948700, 24.666151, 0.0)
(36.942608, 24.694307, 0.0)
(38.551456, 25.320238, 0.0)
(40.096272, 25.962107, 0.0)
(40.181973, 25.992685, 0.0)
(40.218262, 25.991322, 0.0)
(40.224045, 26.015966, 0.0)
(40.211529, 26.016188, 0.0)
(40.224503, 25.989578, 0.0)
(40.231594, 25.964691, 0.0)
(40.240520, 25.956848, 0.0)
(40.226994, 25.930418, 0.0)
(40.223663, 25.883327, 0.0)
(40.238098, 25.875870, 0.0)
(40.219349, 25.884756, 0.0)
(40.351837, 26.036886, 0.0)
(40.385105, 26.063732, 0.0)
(40.366325, 26.015827, 0.0)
(40.373455, 25.989702, 0.0)
(40.359005, 25.997829, 0.0)
(40.360847, 25.983135, 0.0)
(40.366055, 25.985262, 0.0)
(40.368671, 26.002277, 0.0)
(40.365326, 25.989351, 0.0)
(40.356758, 25.973944, 0.0)
(40.356758, 25.973944, 0.0)
(40.352489, 25.975792, 0.0)
(40.357010, 25.995306, 0.0)
(40.360378, 25.977890, 0.0)
(40.364582, 25.985605, 0.0)
(40.342670, 25.988165, 0.0)
(40.342670, 25.988165, 0.0)
(40.343147, 25.977682, 0.0)
(40.346771, 25.981670, 0.0)
(40.329720, 25.959887, 0.0)
(40.337341, 25.960955, 0.0)
(40.351688, 25.946558, 0.0)
(40.345913, 25.978367, 0.0)
(41.281712, 26.459797, 0.0)
(41.650131, 26.834862, 0.0)
(41.657230, 26.850462, 0.0)
(41.663418, 26.844250, 0.0)
(41.677532, 26.848808, 0.0)
(41.675076, 26.861465, 0.0)
(41.768650, 27.048544, 0.0)
(41.739685, 27.226879, 0.0)
(41.718357, 27.197477, 0.0)
(41.710777, 27.210739, 0.0)
(41.721035, 27.244415, 0.0)
(41.726463, 27.233807, 0.0)
(41.719856, 27.232803, 0.0)
(41.719032, 27.218554, 0.0)
(41.717674, 27.201048, 0.0)
(41.722004, 27.214140, 0.0)
(41.714714, 27.224302, 0.0)
(41.514015, 27.250982, 0.0)
(41.507748, 27.258953, 0.0)
(41.518776, 27.266872, 0.0)
(41.501652, 27.233471, 0.0)
(41.491581, 27.215984, 0.0)
(41.715076, 27.337780, 0.0)
(41.722389, 27.385971, 0.0)
(41.695805, 27.403334, 0.0)
(41.696339, 27.428267, 0.0)
(41.693203, 27.443230, 0.0)
(41.702175, 27.458408, 0.0)
(41.693203, 27.443230, 0.0)
(41.694546, 27.457487, 0.0)
(41.694546, 27.457487, 0.0)
(41.677799, 27.458958, 0.0)
(41.659988, 27.468086, 0.0)
(41.674221, 27.476538, 0.0)
(41.674103, 27.483412, 0.0)
(41.674339, 27.483566, 0.0)
(41.676155, 27.504345, 0.0)
(41.663860, 27.499496, 0.0)
(41.666336, 27.476923, 0.0)
(42.653088, 25.998566, 0.0)
(43.056229, 25.450350, 0.0)
(43.052155, 25.452168, 0.0)
(43.035053, 25.446930, 0.0)
(43.026447, 25.461109, 0.0)
(43.035194, 25.346792, 0.0)
(43.048939, 25.092709, 0.0)
(43.042828, 25.037571, 0.0)
(43.041054, 25.014553, 0.0)
(43.017796, 25.025145, 0.0)
(43.001881, 25.040964, 0.0)
(42.997120, 25.035557, 0.0)
(42.985821, 25.045593, 0.0)
(42.561321, 24.786285, 0.0)
(41.900982, 24.442141, 0.0)
(41.864315, 24.405506, 0.0)
(41.864964, 24.404028, 0.0)
(41.872833, 24.398718, 0.0)
(41.865604, 24.375591, 0.0)
(41.576336, 24.181599, 0.0)
(40.045422, 23.438768, 0.0)
(39.721012, 23.301477, 0.0)
(39.736702, 23.312931, 0.0)
(39.777821, 23.318766, 0.0)
(39.766834, 23.303083, 0.0)
(39.776947, 23.277052, 0.0)
(39.803814, 23.289820, 0.0)
(39.803814, 23.289820, 0.0)
(39.786930, 23.319534, 0.0)
(39.803814, 23.289820, 0.0)
(39.806019, 23.272345, 0.0)
(39.801056, 23.276726, 0.0)
(39.803097, 23.283319, 0.0)
(39.559151, 22.803904, 0.0)
(39.332634, 22.187988, 0.0)
(39.312801, 22.185928, 0.0)
(39.288029, 22.194778, 0.0)
(39.283344, 22.171995, 0.0)
(39.286831, 22.154989, 0.0)
(39.283073, 22.134153, 0.0)
(39.283897, 22.162052, 0.0)
(39.300163, 22.212734, 0.0)
(39.278366, 22.195568, 0.0)
(39.557514, 22.591644, 0.0)
(41.748581, 25.544788, 0.0)
(42.435993, 26.770159, 0.0)
(42.472073, 26.887804, 0.0)
(43.098267, 28.160257, 0.0)
(43.251774, 28.591911, 0.0)
(43.249649, 28.582176, 0.0)
(43.180683, 28.563194, 0.0)
(43.201687, 28.532625, 0.0)
(43.218586, 28.519791, 0.0)
(43.161545, 28.463747, 0.0)
(43.154808, 28.480350, 0.0)
(43.299416, 28.614948, 0.0)
(43.303646, 28.612698, 0.0)
(43.277710, 28.620619, 0.0)
(43.285309, 28.595240, 0.0)
(42.482056, 28.356636, 0.0)
(42.349098, 28.339531, 0.0)
(42.382271, 28.286497, 0.0)
(42.403461, 28.343878, 0.0)
(42.401176, 28.378290, 0.0)
(42.424290, 28.376539, 0.0)
(42.521927, 28.399406, 0.0)
(42.753647, 28.329670, 0.0)
(42.802021, 28.345078, 0.0)
(42.810089, 28.317848, 0.0)
(42.782982, 28.359716, 0.0)
(42.778111, 28.360889, 0.0)
(42.808952, 28.358185, 0.0)
(42.807018, 28.390396, 0.0)
(42.810741, 28.393549, 0.0)
(42.798897, 28.368984, 0.0)
(42.080574, 27.656410, 0.0)
(38.826256, 24.579699, 0.0)
(37.241554, 23.868059, 0.0)
(37.080662, 23.848768, 0.0)
(37.076565, 23.849930, 0.0)
(36.779186, 23.846716, 0.0)
(36.315083, 23.807806, 0.0)
(36.307007, 23.750925, 0.0)
(36.309082, 23.751043, 0.0)
(36.290802, 23.755377, 0.0)
(36.310528, 23.770094, 0.0)
(36.298729, 23.799944, 0.0)
(36.505493, 23.869043, 0.0)
(36.505493, 23.869043, 0.0)
(36.499798, 23.873201, 0.0)
(36.479168, 23.862963, 0.0)
(36.499798, 23.873201, 0.0)
(36.506443, 23.880180, 0.0)
(36.490860, 23.874142, 0.0)
(36.491364, 23.875538, 0.0)
(36.502476, 23.882961, 0.0)
(36.524570, 23.878330, 0.0)
(36.509636, 23.864756, 0.0)
(36.516407, 23.829857, 0.0)
(36.551216, 23.814793, 0.0)
(36.545868, 23.822380, 0.0)
(36.547443, 23.840473, 0.0)
(36.550148, 23.857477, 0.0)
(36.546074, 23.860291, 0.0)
(36.524513, 23.860859, 0.0)
(36.531437, 23.859882, 0.0)
(36.548576, 23.851738, 0.0)
(36.538170, 23.842499, 0.0)
(36.541912, 23.835346, 0.0)
(36.523159, 23.867077, 0.0)
(36.520142, 23.876923, 0.0)
(36.524570, 23.878330, 0.0)
(36.525185, 23.862579, 0.0)
(37.732658, 22.917788, 0.0)
(39.980118, 21.852732, 0.0)
(40.150124, 21.878527, 0.0)
(40.120056, 21.892670, 0.0)
(40.104347, 21.892054, 0.0)
(40.271587, 21.444748, 0.0)
(40.233597, 21.387470, 0.0)
(40.170551, 21.371050, 0.0)
(40.154858, 21.346300, 0.0)
(40.149578, 21.302622, 0.0)
(40.103199, 21.250587, 0.0)
(39.694000, 21.406759, 0.0)
(39.300224, 21.764521, 0.0)
(39.236309, 22.063061, 0.0)
(39.270889, 22.083345, 0.0)
(39.291641, 22.110579, 0.0)
(39.307213, 22.107122, 0.0)
(39.330784, 22.104948, 0.0)
(39.311848, 22.087845, 0.0)
(39.287548, 22.116819, 0.0)
(39.286018, 22.161507, 0.0)
(39.272881, 22.153343, 0.0)
(39.262627, 22.159790, 0.0)
(39.026073, 22.433416, 0.0)
(38.774136, 22.625565, 0.0)
(38.744568, 22.621447, 0.0)
(38.759727, 22.606659, 0.0)
(38.784462, 22.627750, 0.0)
(38.803719, 22.613581, 0.0)
(38.797775, 22.590359, 0.0)
(38.810711, 22.579613, 0.0)
(38.833481, 22.562248, 0.0)
(38.808399, 22.555758, 0.0)
(38.810711, 22.569841, 0.0)
(38.831017, 22.556517, 0.0)
(38.810650, 22.555712, 0.0)
(38.824833, 22.551081, 0.0)
(38.832214, 22.561110, 0.0)
(38.759758, 22.532726, 0.0)
(35.574783, 21.474497, 0.0)
(33.082031, 21.172754, 0.0)
(32.996414, 21.172375, 0.0)
(32.999981, 21.192780, 0.0)
(32.970760, 21.181358, 0.0)
(32.848892, 21.170137, 0.0)
(32.291950, 21.203215, 0.0)
(32.248840, 21.200813, 0.0)
(32.216923, 21.188602, 0.0)
(32.201462, 21.192606, 0.0)
(32.207775, 21.188980, 0.0)
(32.208546, 21.194328, 0.0)
(32.174923, 21.186069, 0.0)
(32.189445, 21.135485, 0.0)
(32.209507, 21.100910, 0.0)
(32.181938, 21.089533, 0.0)
(32.198425, 21.269682, 0.0)
(32.319824, 21.415865, 0.0)
(32.309471, 21.441893, 0.0)
(32.268227, 21.445053, 0.0)
(32.272953, 21.436588, 0.0)
(32.279678, 21.456789, 0.0)
(32.249077, 21.468702, 0.0)
(32.236645, 21.482836, 0.0)
(32.439064, 21.740999, 0.0)
(32.510231, 21.952599, 0.0)
(32.499981, 21.945690, 0.0)
(32.503048, 21.975052, 0.0)
(32.505524, 21.955416, 0.0)
(32.511021, 21.941069, 0.0)
(32.529118, 21.957510, 0.0)
(32.524452, 21.972052, 0.0)
(32.520428, 21.974863, 0.0)
(32.522621, 21.964849, 0.0)
(32.531792, 21.962994, 0.0)
(32.530853, 21.937630, 0.0)
(31.357931, 22.188057, 0.0)
(29.548321, 22.356815, 0.0)
(29.450314, 22.388199, 0.0)
(29.369228, 22.403425, 0.0)
(29.354179, 22.405527, 0.0)
(29.361998, 22.409813, 0.0)
(29.343521, 22.400000, 0.0)
(28.937067, 22.299931, 0.0)
(28.883667, 22.271629, 0.0)
(28.886486, 22.275372, 0.0)
(28.876488, 22.258074, 0.0)
(28.870708, 22.277147, 0.0)
(28.870821, 22.284403, 0.0)
(28.871248, 22.296980, 0.0)
(28.874023, 22.300900, 0.0)
(30.129883, 22.536655, 0.0)
(30.298922, 22.648767, 0.0)
(30.298719, 22.656912, 0.0)
(30.292206, 22.684774, 0.0)
(30.258345, 22.693810, 0.0)
(30.230310, 22.701857, 0.0)
(30.236853, 22.685764, 0.0)
(30.241711, 22.693445, 0.0)
(30.207684, 22.705912, 0.0)
(30.206701, 22.701075, 0.0)
(29.743059, 23.056801, 0.0)
(29.671936, 23.109297, 0.0)
(29.675236, 23.075556, 0.0)
(29.662745, 23.083805, 0.0)
(29.679182, 23.077919, 0.0)
(29.675680, 23.077223, 0.0)
(29.663189, 23.065542, 0.0)
(29.668032, 23.060305, 0.0)
(29.650013, 23.053566, 0.0)
(29.644560, 23.037270, 0.0)
(29.644560, 23.037270, 0.0)
(29.652729, 23.046154, 0.0)
(29.647362, 23.069683, 0.0)
(30.146532, 23.609230, 0.0)
(31.072319, 25.481709, 0.0)
(32.329193, 28.120695, 0.0)
(33.124073, 29.595984, 0.0)
(33.092094, 29.771223, 0.0)
(33.616783, 31.907921, 0.0)
(33.367813, 31.002892, 0.0)
(33.374275, 30.441278, 0.0)
(33.310699, 30.189112, 0.0)
(33.259937, 30.163713, 0.0)
(33.283268, 30.132027, 0.0)
(33.242519, 30.175215, 0.0)
(32.993637, 30.475023, 0.0)
(32.933914, 30.488184, 0.0)
(32.957592, 30.492891, 0.0)
(32.963528, 30.474403, 0.0)
(32.970524, 30.488260, 0.0)
(32.972244, 30.519421, 0.0)
(32.969330, 30.519434, 0.0)
(32.970295, 30.543234, 0.0)
(32.972412, 30.492346, 0.0)
(32.970345, 30.434128, 0.0)
(32.975555, 30.457457, 0.0)
(32.979733, 30.493174, 0.0)
(32.960075, 30.480988, 0.0)
(32.949406, 30.519842, 0.0)
(32.970974, 30.520466, 0.0)
(32.972210, 30.517826, 0.0)
(32.969666, 30.490278, 0.0)
(32.984840, 30.471975, 0.0)
(33.009090, 30.436924, 0.0)
(32.986095, 30.464199, 0.0)
(32.972462, 30.464014, 0.0)
(32.969494, 30.470236, 0.0)
(32.400990, 29.740522, 0.0)
(30.295923, 27.222092, 0.0)
(29.994196, 26.939825, 0.0)
(29.981594, 26.975849, 0.0)
(29.795094, 27.012888, 0.0)
(29.416992, 26.886522, 0.0)
(29.301973, 26.896198, 0.0)
(29.292818, 26.955811, 0.0)
(29.275955, 26.941015, 0.0)
(29.277655, 26.961344, 0.0)
(29.275114, 26.933863, 0.0)
(29.241940, 26.938698, 0.0)
(29.258177, 26.903393, 0.0)
(29.289507, 26.886713, 0.0)
(29.251440, 26.914375, 0.0)
(29.261301, 26.913609, 0.0)
(29.261583, 26.912554, 0.0)
(29.686359, 26.590210, 0.0)
(29.727411, 26.523777, 0.0)
(29.696270, 26.510973, 0.0)
(29.722311, 26.511099, 0.0)
(29.676052, 26.544611, 0.0)
(29.687555, 26.538157, 0.0)
(29.678890, 26.548391, 0.0)
(29.638084, 26.575621, 0.0)
(29.652834, 26.563353, 0.0)
(29.652834, 26.570713, 0.0)
(29.646212, 26.570759, 0.0)
(29.667597, 26.525814, 0.0)
(29.651175, 26.522257, 0.0)
(29.628418, 26.540234, 0.0)
(29.613138, 26.544676, 0.0)
(29.611940, 26.522974, 0.0)
(29.611940, 26.522974, 0.0)
(29.596600, 26.504055, 0.0)
(29.589586, 26.462147, 0.0)
(29.592030, 26.457895, 0.0)
(29.596285, 26.473423, 0.0)
(29.358477, 25.727165, 0.0)
(28.718424, 23.070059, 0.0)
(28.260195, 22.471016, 0.0)
(28.222940, 22.539980, 0.0)
(28.132097, 22.607037, 0.0)
(28.097731, 22.616537, 0.0)
(28.107166, 22.627106, 0.0)
(28.069365, 22.664165, 0.0)
(27.839088, 22.679108, 0.0)
(27.764162, 22.768728, 0.0)
(27.764162, 22.768728, 0.0)
(27.751038, 22.763102, 0.0)
(27.752243, 22.782104, 0.0)
(27.761564, 22.773617, 0.0)
(27.763700, 22.795786, 0.0)
(27.740347, 22.815985, 0.0)
(27.745285, 22.813114, 0.0)
(27.746798, 22.823484, 0.0)
(27.745665, 22.854666, 0.0)
(27.732845, 22.881096, 0.0)
(27.710121, 22.870106, 0.0)
(27.710602, 22.838507, 0.0)
(27.982214, 22.845917, 0.0)
(28.030024, 22.896441, 0.0)
(27.987232, 22.903790, 0.0)
(28.021090, 22.891857, 0.0)
(28.039877, 22.919064, 0.0)
(28.036285, 22.919806, 0.0)
(27.978962, 22.888315, 0.0)
(28.396366, 22.691429, 0.0)
(30.727682, 21.981197, 0.0)
(31.693897, 21.812281, 0.0)
(31.758678, 21.842024, 0.0)
(32.025105, 21.790329, 0.0)
(34.845886, 21.793283, 0.0)
(36.999298, 21.797165, 0.0)
(37.094921, 21.782522, 0.0)
(37.086533, 21.774649, 0.0)
(37.086533, 21.774649, 0.0)
(39.091133, 23.278009, 0.0)
(41.625683, 25.620134, 0.0)
(43.096855, 27.236641, 0.0)
(43.201538, 27.326132, 0.0)
(43.222950, 27.264122, 0.0)
(43.238590, 27.249716, 0.0)
(43.218819, 27.239801, 0.0)
(43.218819, 27.239801, 0.0)
(43.222950, 27.264122, 0.0)
(43.293613, 27.619663, 0.0)
(43.258839, 27.654823, 0.0)
(43.257446, 27.631361, 0.0)
(43.281487, 27.593672, 0.0)
(42.934784, 27.464376, 0.0)
(42.357620, 27.324596, 0.0)
(42.328304, 27.320076, 0.0)
(42.377399, 27.327047, 0.0)
(42.369198, 27.323574, 0.0)
(41.576305, 27.047277, 0.0)
(40.465984, 26.812695, 0.0)
(40.161850, 26.790306, 0.0)
(40.192734, 26.835073, 0.0)
(40.229420, 26.875484, 0.0)
(40.236370, 26.902386, 0.0)
(40.244701, 26.902992, 0.0)
(40.215290, 26.875292, 0.0)
(40.281830, 26.879002, 0.0)
(40.412621, 26.930550, 0.0)
(42.102894, 27.176170, 0.0)
(42.261406, 27.176819, 0.0)
(42.278698, 27.178167, 0.0)
(42.288567, 27.193295, 0.0)
(42.476292, 27.336807, 0.0)
(43.136818, 27.657104, 0.0)
(43.207363, 27.639639, 0.0)
(43.199650, 27.611082, 0.0)
(43.195530, 27.623440, 0.0)
(43.161335, 27.610914, 0.0)
(43.145565, 27.623182, 0.0)
(41.842373, 27.107044, 0.0)
(39.014042, 25.838890, 0.0)
(36.303215, 25.489120, 0.0)
(36.120113, 25.430977, 0.0)
(36.097927, 25.419004, 0.0)
(36.075020, 25.421566, 0.0)
(36.051914, 25.441732, 0.0)
(36.042019, 25.410212, 0.0)
(36.044216, 25.402788, 0.0)
(36.037529, 25.399498, 0.0)
(36.040291, 25.426807, 0.0)
(36.038074, 25.436388, 0.0)
(34.715080, 23.733679, 0.0)
(32.805809, 21.826351, 0.0)
(32.314575, 21.743452, 0.0)
(32.249619, 21.768150, 0.0)
(32.144005, 21.783789, 0.0)
(31.524895, 23.366978, 0.0)
(30.251514, 26.474211, 0.0)
(29.597731, 28.813578, 0.0)
(29.451597, 29.019629, 0.0)
(29.420168, 28.994541, 0.0)
(29.377859, 28.997066, 0.0)
(29.350546, 29.011707, 0.0)
(29.328402, 29.052511, 0.0)
(29.312279, 29.080372, 0.0)
(30.074396, 28.574387, 0.0)
(33.260544, 27.366297, 0.0)
(36.358906, 28.928656, 0.0)
(38.051952, 30.078661, 0.0)
(38.077938, 30.154665, 0.0)
(38.044521, 30.145008, 0.0)
(38.052341, 30.153522, 0.0)
(38.828770, 28.384363, 0.0)
(39.116241, 23.909405, 0.0)
(38.581360, 22.271023, 0.0)
(38.571011, 22.259638, 0.0)
(38.529419, 22.310749, 0.0)
(34.733910, 22.215475, 0.0)
(32.920750, 22.234684, 0.0)
(32.794468, 22.204103, 0.0)
(32.788948, 22.170732, 0.0)
(32.768318, 22.140085, 0.0)
(32.405594, 22.016964, 0.0)
(32.375519, 22.015923, 0.0)
(32.353859, 21.999653, 0.0)
(32.340157, 22.012733, 0.0)
(32.339314, 22.007816, 0.0)
(32.339466, 21.954674, 0.0)
(32.889893, 21.978476, 0.0)
(33.559296, 21.834362, 0.0)
(33.788658, 22.237507, 0.0)
(33.810646, 22.388186, 0.0)
(33.813843, 22.392111, 0.0)
(33.791702, 22.360615, 0.0)
(33.795219, 22.345516, 0.0)
(32.362877, 22.095375, 0.0)
(32.249664, 22.073412, 0.0)
(32.269184, 22.083002, 0.0)
(32.311592, 22.078600, 0.0)
(32.341114, 22.048752, 0.0)
(32.326088, 22.005360, 0.0)
(32.314541, 21.942339, 0.0)
(32.323471, 21.919819, 0.0)
(32.850037, 22.122633, 0.0)
(32.915489, 22.173321, 0.0)
(32.895447, 22.171064, 0.0)
(32.895096, 22.156565, 0.0)
(32.879116, 22.146955, 0.0)
(32.879116, 22.146955, 0.0)
(32.882984, 22.137817, 0.0)
(32.880749, 22.113705, 0.0)
(33.361599, 22.231539, 0.0)
(36.431389, 23.154270, 0.0)
(36.513927, 23.227798, 0.0)
(36.504505, 23.229050, 0.0)
(36.512951, 23.224596, 0.0)
(36.506935, 23.195768, 0.0)
(36.537075, 23.150965, 0.0)
(36.513958, 23.033081, 0.0)
(36.475239, 22.990021, 0.0)
(36.476040, 22.969744, 0.0)
(36.516960, 23.002300, 0.0)
(36.534851, 22.982805, 0.0)
(36.552837, 22.930431, 0.0)
(36.557858, 22.926521, 0.0)
(36.558292, 22.899025, 0.0)
(36.562138, 22.895674, 0.0)
(36.741436, 22.929159, 0.0)
(36.730431, 22.929632, 0.0)
(36.708580, 22.928757, 0.0)
(36.694439, 22.923431, 0.0)
(36.681816, 22.916265, 0.0)
(36.694031, 22.898312, 0.0)
(36.680603, 22.899712, 0.0)
(36.612980, 23.088198, 0.0)
(36.563892, 23.280704, 0.0)
(36.564354, 23.314089, 0.0)
(36.548981, 23.304546, 0.0)
(36.559727, 23.321806, 0.0)
(36.537594, 23.285608, 0.0)
(36.543930, 23.289520, 0.0)
(36.564686, 23.297064, 0.0)
(36.544567, 23.307550, 0.0)
(36.540325, 23.305592, 0.0)
(36.538879, 23.327120, 0.0)
(36.536518, 23.328466, 0.0)
(36.532803, 23.317482, 0.0)
(36.532455, 23.312452, 0.0)
(36.521591, 23.301376, 0.0)
(34.059944, 24.342567, 0.0)
(32.075470, 25.455458, 0.0)
(31.936371, 25.516111, 0.0)
(31.923643, 25.510597, 0.0)
(31.450857, 25.642036, 0.0)
(30.958559, 25.679779, 0.0)
(30.902327, 25.679684, 0.0)
(30.903322, 25.658058, 0.0)
(30.899181, 25.643156, 0.0)
(30.903044, 25.652576, 0.0)
(30.887190, 25.679802, 0.0)
(31.873924, 25.162802, 0.0)
(33.027996, 24.655247, 0.0)
(33.079201, 24.670403, 0.0)
(33.067329, 24.647934, 0.0)
(33.093040, 24.671846, 0.0)
(33.084053, 24.673492, 0.0)
(33.065411, 24.663158, 0.0)
(32.427689, 24.945782, 0.0)
(31.493065, 25.365089, 0.0)
(31.379906, 25.415190, 0.0)
(31.361353, 25.384518, 0.0)
(31.379480, 25.383846, 0.0)
(31.389795, 25.364466, 0.0)
(31.399691, 25.343716, 0.0)
(31.376423, 25.348997, 0.0)
(31.394157, 25.350122, 0.0)
(31.401402, 25.354582, 0.0)
(31.387056, 25.377235, 0.0)
(31.376558, 25.503984, 0.0)
(31.380333, 25.493971, 0.0)
(31.363756, 25.467716, 0.0)
(31.371492, 25.462664, 0.0)
(31.374983, 25.465496, 0.0)
(31.378744, 25.462708, 0.0)
(31.366461, 25.454340, 0.0)
(31.385309, 25.472420, 0.0)
(31.390156, 25.503031, 0.0)
(29.779799, 27.812103, 0.0)
(28.641258, 29.792475, 0.0)
(28.471174, 29.917799, 0.0)
(28.454947, 29.929497, 0.0)
(28.433929, 29.939177, 0.0)
(28.426670, 29.940250, 0.0)
(28.430246, 29.937881, 0.0)
(28.418045, 29.904509, 0.0)
(28.418020, 29.918171, 0.0)
(28.419470, 29.905750, 0.0)
(28.401615, 29.915571, 0.0)
(28.401615, 29.915571, 0.0)
(28.395796, 29.907518, 0.0)
(28.399143, 29.897192, 0.0)
(28.405127, 29.869198, 0.0)
(28.396404, 29.875555, 0.0)
(28.392548, 29.891878, 0.0)
(28.390488, 29.881979, 0.0)
(28.383673, 29.882872, 0.0)
(28.386127, 29.878632, 0.0)
(28.389980, 29.871111, 0.0)
(28.410076, 29.851345, 0.0)
(30.635286, 29.082718, 0.0)
(31.030771, 29.050648, 0.0)
(31.065260, 29.019848, 0.0)
(31.060026, 28.992710, 0.0)
(31.053938, 28.990965, 0.0)
(31.058350, 29.006111, 0.0)
(31.060217, 28.996799, 0.0)
(31.050978, 29.016777, 0.0)
(31.061255, 29.019659, 0.0)
(31.043514, 29.043409, 0.0)
(31.053679, 29.018803, 0.0)
(31.055805, 29.043428, 0.0)
(31.057917, 29.019005, 0.0)
(31.055946, 29.018202, 0.0)
(31.108715, 29.002380, 0.0)
(32.756233, 28.440008, 0.0)
(32.877007, 28.455975, 0.0)
(32.883003, 28.395418, 0.0)
(32.899082, 28.389551, 0.0)
(32.964943, 28.447731, 0.0)
(32.962154, 28.429760, 0.0)
(32.975559, 28.455963, 0.0)
(32.993027, 28.444347, 0.0)
(33.020832, 28.450508, 0.0)
(33.025013, 28.477434, 0.0)
(33.034874, 28.456434, 0.0)
(33.055706, 28.417030, 0.0)
(33.063965, 28.439342, 0.0)
(33.783947, 28.202909, 0.0)
(33.945461, 28.202860, 0.0)
(33.924053, 28.195005, 0.0)
(33.916088, 28.214354, 0.0)
